,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,35,-101.77414002304475,706303.2379814505,689421.5528798724,0
1,1,1,CSS,62,36,-105.73309005398653,712350.9827828036,702967.382653962,0
2,2,1,CSS,61,30,-102.5519364276561,697659.9031707632,672880.1298737113,0
3,3,1,CSS,69,50,-106.44906902176108,667564.8881001718,708385.2219645263,0
4,4,1,CSS,61,24,-97.1599759880154,694974.1765173273,697637.1480416063,0
5,5,1,CSS,51,31,-103.07832971341847,680343.3936170773,706820.0104720733,0
6,6,1,CSS,67,38,-100.98101217027865,683749.2729360154,703751.9442457921,0
7,7,1,CSS,50,33,-104.98741962560541,697825.6692584825,712371.731045832,0
8,8,1,CSS,67,45,-108.70064259640645,690734.4183094457,651935.9895054784,0
9,9,1,CSS,62,33,-105.96091134830658,680792.1018423792,715371.9926321203,0
10,10,1,CSS,73,34,-93.11443633895604,687750.6977357997,683403.1240293187,0
11,11,1,CSS,61,40,-107.40247457338256,718633.77231094,703153.1377268567,0
12,12,1,CSS,50,27,-100.9079069072829,701821.0593581861,680481.2618937396,0
13,13,1,CSS,67,48,-110.99691289899934,642538.4836403029,675668.1827611341,0
14,14,1,CSS,53,33,-111.47469260386957,740481.3243342801,681982.5690395404,0
15,15,1,CSS,68,46,-108.67697119466511,659791.4915978824,712240.1318314153,0
16,16,1,CSS,71,49,-110.53522952614261,720254.6549626119,654857.4680648313,0
17,17,1,CSS,64,35,-108.87178094537671,678230.1138243297,725984.649240798,0
18,18,1,CSS,72,46,-106.47077590272293,695666.9223518104,717736.4739074922,0
19,19,1,CSS,61,38,-106.72932683667938,682605.2346190003,718510.2690396212,0
20,20,1,CSS,55,41,-107.29808533044256,657552.4564204884,687655.1124507417,0
21,21,1,CSS,70,39,-111.80554762363171,742895.7526131831,685727.2294306655,0
22,22,1,CSS,51,37,-108.81387574122652,727228.3563231921,693033.0647621441,0
23,23,1,CSS,63,39,-96.02248554409005,689705.6536312968,680704.2514956025,0
24,24,1,CSS,54,25,-101.28673453810451,702436.0298035941,680169.5881155629,0
25,25,1,CSS,56,33,-103.41753627879513,684623.6857001926,709252.2887948934,0
26,26,1,CSS,71,35,-99.03590732973794,687064.6239513594,701510.2664678968,0
27,27,1,CSS,69,46,-108.63816849259246,658865.31154552,668127.0592205059,0
28,28,1,CSS,70,36,-98.03544230031544,685442.8752704646,679169.0410710669,0
29,29,1,CSS,64,37,-102.89736364408506,707381.7622315048,696239.0215665024,0
30,30,1,CSS,50,26,-102.59161807843071,688006.1988884499,670904.9605827584,0
31,31,1,CSS,66,45,-107.33390977831525,682237.8987965605,720636.4554268772,0
32,32,1,CSS,67,43,-109.14744965321465,662653.753379338,660384.37225718,0
33,33,1,CSS,67,45,-110.71214838265725,717720.8055652657,727266.373887331,0
34,34,1,CSS,64,33,-102.78026574940463,688292.6030001572,670477.2244105377,0
35,35,1,CSS,61,27,-94.53949770118987,690241.4016651821,682113.715862895,0
36,36,1,CSS,55,36,-107.20635131449109,670373.6614721363,714597.3336025422,0
37,37,1,CSS,59,41,-103.67503910643603,699259.9624081954,707986.2760702706,0
38,38,1,CSS,61,30,-99.51034811941747,702427.4306465592,689478.1093727667,0
39,39,1,CSS,71,49,-107.78662868911324,687522.2085168107,655710.9412476002,0
40,40,1,CSS,58,37,-107.42068146047933,664130.1456084828,669210.1054694128,0
41,41,1,CSS,55,38,-106.70248234988563,704658.5897934281,715005.7966457788,0
42,42,1,CSS,63,28,-94.82861964586299,684081.9755660336,684002.2498050422,0
43,43,1,CSS,62,36,-104.42338042027392,711308.1483656081,696169.9422309706,0
44,44,1,CSS,58,38,-105.96277014160941,666828.0045542326,673964.7322947911,0
45,45,1,CSS,68,46,-111.69008695800643,676427.5024383205,638125.4083788686,0
46,46,1,CSS,59,40,-100.37612742495807,685908.9624163212,675463.0048144894,0
47,47,1,CSS,63,36,-104.94536784289136,671999.8653965647,706413.7010508173,0
48,48,1,CSS,68,39,-109.93210150623638,732015.8558481385,682204.0812921082,0
49,49,1,CSS,73,50,-107.45022001935784,706792.837867938,661984.4390045647,0
50,50,2,CSS,30,19,-106.5190834028874,672940.3803559286,713485.8793079507,0
51,51,2,CSS,41,18,-107.28375565593397,719507.0449140248,699847.6886720306,0
52,52,2,CSS,32,15,-94.23747526625604,682655.4527098514,687247.9445691991,0
53,53,2,CSS,41,15,-108.2853158113225,684205.8583252359,724777.5457004417,0
54,54,2,CSS,44,22,-111.83870596599692,714429.0192743749,641763.166568977,0
55,55,2,CSS,40,17,-96.82300247812081,696539.2598603857,683051.4576613259,0
56,56,2,CSS,46,27,-105.69909666774294,668908.0738921523,706266.6380053228,0
57,57,2,CSS,46,30,-99.05425650232554,700903.6033292366,684887.6238275649,0
58,58,2,CSS,34,16,-91.58546362507369,687559.8972953912,684522.741817491,0
59,59,2,CSS,47,21,-100.1490982084081,678408.3496169348,680738.1044043135,0
