,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,22,-103.32531602875596,709122.4831897884,685017.8664184632,0
1,1,1,CSS,61,45,-110.62354493912781,689854.3560992235,642622.6182228966,0
2,2,1,CSS,63,30,-98.79599211921354,681493.1849646716,698413.3490116324,0
3,3,1,CSS,51,33,-109.35652426341582,721275.9479053214,664511.5299701513,0
4,4,1,CSS,65,35,-104.90766583508334,665558.9164892525,693676.9654958751,0
5,5,1,CSS,64,42,-110.3331242294307,734298.3595554307,695143.0389791053,0
6,6,1,CSS,69,53,-110.23472862169079,656663.3472106577,719897.8807841572,0
7,7,1,CSS,61,41,-110.24753390103541,689652.0121703247,734218.4973202894,0
8,8,1,CSS,74,44,-111.1254810596609,692899.1334001365,639959.8267430065,0
9,9,1,CSS,56,41,-109.34509962581055,680036.6249842232,650127.6288042464,0
10,10,1,CSS,68,34,-105.8490829132527,690717.8092811932,662438.2453513915,0
11,11,1,CSS,62,35,-97.3206107828022,692921.7784251464,679923.7016375464,0
12,12,1,CSS,62,35,-101.75206359890211,700774.9805848395,701851.294889808,0
13,13,1,CSS,49,36,-109.41222493903526,649136.5268074097,683542.884243681,0
14,14,1,CSS,69,29,-97.62413395099409,698909.7486245617,684993.303093938,0
15,15,1,CSS,59,40,-100.97255849106611,688022.2620797914,704751.3704970813,0
16,16,1,CSS,76,41,-100.55749178828965,703590.1981734394,685592.5435000727,0
17,17,1,CSS,67,43,-110.02752087053035,721684.8959178817,718855.6193742581,0
18,18,1,CSS,72,47,-109.09881396965153,697203.4736601143,727887.1853114939,0
19,19,1,CSS,55,31,-108.21940062326945,654461.300332298,683315.4414869236,0
20,20,1,CSS,70,39,-109.94530275506177,675234.6922322765,648522.9844427984,0
21,21,1,CSS,60,40,-110.94648472105327,672327.4559327286,643952.1541524398,0
22,22,1,CSS,61,24,-98.72599200158194,683613.7634545852,679026.9748545978,0
23,23,1,CSS,59,45,-110.45461358490866,735293.8716839305,690176.0465743018,0
24,24,1,CSS,62,37,-105.90049542941725,697590.2221891304,715315.086606139,0
25,25,1,CSS,65,30,-92.21880659526136,695015.6692070387,688965.018410361,0
26,26,1,CSS,70,46,-110.11113770181119,648295.4283275561,705386.0674868278,0
27,27,1,CSS,57,37,-100.6008389507563,687009.8273005751,674849.8312887892,0
28,28,1,CSS,75,40,-101.67298329429065,672755.7140375518,690585.6037988968,0
29,29,1,CSS,70,46,-106.82809947311789,667526.7035407005,668561.3507423501,0
30,30,1,CSS,51,32,-109.58728524397235,730886.9775422995,691495.714844233,0
31,31,1,CSS,62,41,-110.67623300796404,711342.7399246218,731065.1798869955,0
32,32,1,CSS,60,26,-88.24488529456303,689216.9453377812,692963.8567297929,0
33,33,1,CSS,60,38,-110.70170742969975,650934.9685570428,662048.5450819666,0
34,34,1,CSS,52,36,-109.09049949264819,662215.808176717,717670.7481726002,0
35,35,1,CSS,53,29,-102.79086188618348,689989.2695477776,708392.1236362,0
36,36,1,CSS,76,37,-95.72738417330393,688429.023612903,681047.7272233663,0
37,37,1,CSS,66,34,-97.2518395203789,685240.3430900987,680282.347482918,0
38,38,1,CSS,63,41,-109.95485547197299,678414.4476408202,647506.3787391448,0
39,39,1,CSS,63,38,-104.06402675710348,710583.8704614916,683480.356088232,0
40,40,1,CSS,51,37,-108.70798069908336,718167.8167881857,713526.3731661309,0
41,41,1,CSS,88,54,-111.51256098009168,681497.9082959968,740636.6512178878,0
42,42,1,CSS,77,59,-110.1975772525847,647515.6961435905,704563.2433353151,0
43,43,1,CSS,64,44,-110.6001074266069,668702.6531400392,647593.1784800394,0
44,44,1,CSS,64,35,-103.97615307615833,682330.7972880093,668828.2454600605,0
45,45,1,CSS,65,31,-106.91519927688697,711222.6263442092,710774.3219226827,0
46,46,1,CSS,64,36,-107.89960729178884,659099.5021363883,673583.7917350954,0
47,47,1,CSS,50,34,-106.9024415925447,688596.3764383807,719886.2482472693,0
48,48,1,CSS,49,23,-91.28055710703411,684681.8156394301,691172.8375016145,0
49,49,1,CSS,56,21,-96.54543370919363,693594.5830884476,681158.5108898646,0
50,50,2,CSS,31,13,-87.17158394933634,686302.5904377886,688935.5751791178,0
51,51,2,CSS,53,20,-95.17599787776557,681508.2224209814,689400.1452388392,0
52,52,2,CSS,31,21,-110.74540199501075,736716.3605534945,685689.1505015764,0
53,53,2,CSS,52,20,-107.69568160859976,721997.3933370777,682077.592051422,0
54,54,2,CSS,35,17,-101.1085484117408,703153.1454377149,681930.6470202454,0
55,55,2,CSS,36,18,-88.98759404305504,692483.5398763027,691773.4624411158,0
56,56,2,CSS,41,24,-106.23430703316808,668364.0592567202,708223.3154748838,0
57,57,2,CSS,38,15,-95.377577148487,690300.7381011302,697450.2493265136,0
58,58,2,CSS,24,11,-109.56318965232573,667571.411314259,654224.452241265,0
59,59,2,CSS,37,16,-101.15980707375407,705141.970716558,689906.235862004,0
