,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,25,-104.91839876965757,712703.648994092,682626.7810868525,0
1,1,1,CSS,69,44,-104.0100565821516,673929.8904144795,704832.6524697834,0
2,2,1,CSS,61,31,-102.55121869628302,672669.5949367211,681601.8371142924,0
3,3,1,CSS,55,22,-88.87098528506547,692463.6700390836,691714.2512993921,0
4,4,1,CSS,66,37,-103.26847829882719,687416.122022012,669447.0362758117,0
5,5,1,CSS,36,21,-111.57051006456322,638720.2477928667,701789.2631186431,0
6,6,1,CSS,56,36,-109.6705440594007,673942.6673774263,650440.3079656535,0
7,7,1,CSS,74,43,-103.94795660561498,706903.4966038326,702245.5464106138,0
8,8,1,CSS,47,30,-111.53803524309953,637463.0626971435,687435.7341384527,0
9,9,1,CSS,61,32,-93.02535211545275,683665.4818225651,687163.4713273916,0
10,10,1,CSS,68,47,-108.74595502819082,716231.0755646747,715897.9615821263,0
11,11,1,CSS,57,32,-100.973670724888,688557.0305530115,704792.386979767,0
12,12,1,CSS,55,39,-107.76817489027678,671334.0074019853,660991.7597625247,0
13,13,1,CSS,66,39,-110.83811594472948,709931.8531412801,732759.9244575838,0
14,14,1,CSS,53,28,-96.7733677071175,679924.4704489826,688937.0653842743,0
15,15,1,CSS,58,36,-110.99245277657961,693686.8667909523,640778.0300676563,0
16,16,1,CSS,54,42,-111.70992450462646,712868.055321451,736964.7915953825,0
17,17,1,CSS,63,32,-103.97921637563803,682273.2015520833,668840.0207690999,0
18,18,1,CSS,68,39,-101.59065303720705,673386.7544008539,693505.7172104054,0
19,19,1,CSS,56,38,-111.92438228631993,705625.8301934877,637536.1543132628,0
20,20,1,CSS,62,30,-102.77067522705397,672448.7741517574,680971.3299818134,0
21,21,1,CSS,64,35,-94.48517763126318,689098.7680138468,696702.9115088125,0
22,22,1,CSS,66,30,-93.77946660470289,690254.3074450116,682735.0045595089,0
23,23,1,CSS,67,45,-108.13386425392551,659369.3581692935,707620.6172179042,0
24,24,1,CSS,61,25,-97.61596476145365,681550.0795316844,682501.4438056286,0
25,25,1,CSS,72,46,-102.41349795103149,704285.8830151367,699867.7471605962,0
26,26,1,CSS,59,38,-101.42040257754554,677832.1701992074,700766.9670935697,0
27,27,1,CSS,59,36,-105.79862136482012,662999.3445641578,684590.4624310054,0
28,28,1,CSS,61,41,-108.12883385126099,714884.9197736138,713571.7368205282,0
29,29,1,CSS,61,38,-110.00565833541897,674991.8645656562,730533.9222657125,0
30,30,1,CSS,58,30,-94.15586639613949,691489.3774467031,682698.3325591608,0
31,31,1,CSS,57,29,-103.90399146731053,704884.182620747,704462.6605701027,0
32,32,1,CSS,59,37,-102.89121681807899,704709.1640093236,677791.4626958161,0
33,33,1,CSS,69,31,-95.94014005601294,688755.4353172625,698015.5958171724,0
34,34,1,CSS,65,47,-111.29848883385286,729206.5518703912,720616.4079540687,0
35,35,1,CSS,55,34,-100.96789766559635,699410.2871536778,677705.6451748806,0
36,36,1,CSS,64,28,-95.67666435748771,683182.9823659948,683816.6185138556,0
37,37,1,CSS,58,30,-99.68804164534853,701691.185927707,694481.026006377,0
38,38,1,CSS,59,35,-104.32319287960891,667218.1245168366,693957.2325560224,0
39,39,1,CSS,60,36,-108.40779191536123,719670.647357008,669441.2569398513,0
40,40,1,CSS,73,38,-102.83733261592452,684108.0864559675,707751.5557332232,0
41,41,1,CSS,49,26,-102.38897110577477,671679.9129390608,693199.4586884959,0
42,42,1,CSS,65,38,-111.91917087500244,635132.3907870447,687359.0692256339,0
43,43,1,CSS,62,29,-101.14271311428064,681247.1475327025,702830.654937396,0
44,44,1,CSS,73,38,-103.51236045403738,674713.6812385682,674927.2181557061,0
45,45,1,CSS,78,50,-111.68120825373273,729964.3042018885,655521.52293657,0
46,46,1,CSS,57,26,-84.20587435196974,688016.5375914783,687664.3980785036,0
47,47,1,CSS,63,31,-101.01952271907098,697078.5433562506,702866.2563131507,0
48,48,1,CSS,59,27,-91.43795692483135,689234.6821944568,694546.9685194587,0
49,49,1,CSS,70,45,-108.69816033837688,705074.7553284289,655352.650680838,0
50,50,2,CSS,46,26,-102.30688439714402,698960.0743092544,674199.0389086115,0
51,51,2,CSS,32,15,-96.80168834935712,698700.658997495,687287.0088378983,0
52,52,2,CSS,36,16,-100.49716843998377,676706.1996689673,696569.4864039737,0
53,53,2,CSS,28,15,-99.5562792924758,699830.2994033309,697327.539614795,0
54,54,2,CSS,39,15,-104.79964014029056,704852.9149508292,671128.6640323291,0
55,55,2,CSS,40,17,-106.08526538190898,672433.683954065,711360.1296169969,0
56,56,2,CSS,26,10,-105.44859393019675,698079.5691422193,713697.8956831107,0
57,57,2,CSS,26,13,-103.87222282698808,710869.201624837,690867.4689566029,0
58,58,2,CSS,34,13,-104.76006356176421,690040.6219663033,665597.0348721097,0
59,59,2,CSS,22,9,-109.64430469783194,677214.7976387896,649427.9114585837,0
