,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,30,-90.62328877427355,693749.5001252701,691163.0324402992,0
1,1,1,CSS,72,49,-103.43869077785362,705963.143706284,701438.2958085565,0
2,2,1,CSS,51,27,-111.26159723461444,739138.437734132,681472.9435453146,0
3,3,1,CSS,62,43,-111.70957225277067,676894.5954266628,637887.1402891098,0
4,4,1,CSS,64,40,-106.9142153959903,713632.5121184536,707991.790317357,0
5,5,1,CSS,56,33,-107.46182097634305,721702.9090746668,693205.376652513,0
6,6,1,CSS,72,48,-109.31844696928643,729661.8010825253,690388.7494811228,0
7,7,1,CSS,61,39,-105.4827314975275,667989.3490658883,703949.1584504644,0
8,8,1,CSS,60,24,-99.49476537551986,676527.6252826662,687724.6478092746,0
9,9,1,CSS,64,40,-109.98013078000753,727591.7546263258,668671.9864928414,0
10,10,1,CSS,69,45,-111.76655691713532,639581.2140278257,708528.8593255971,0
11,11,1,CSS,59,27,-103.52250032727059,685006.9813227942,709594.929992961,0
12,12,1,CSS,60,34,-103.91323353554903,667963.759175044,686768.9550450055,0
13,13,1,CSS,61,44,-111.45136291552805,681626.346919946,740288.2046888986,0
14,14,1,CSS,68,35,-87.46491147793725,686640.4185735048,687707.1657856001,0
15,15,1,CSS,67,49,-108.4027412071724,725642.674780173,689829.1847288186,0
16,16,1,CSS,55,31,-108.82538695626211,726762.6640538796,696619.0184996773,0
17,17,1,CSS,54,32,-102.60969603483016,698781.9213556562,705475.5441386502,0
18,18,1,CSS,64,28,-83.04593557820601,691192.9400096054,688605.3891946593,0
19,19,1,CSS,70,28,-99.71532549435793,701801.1751977219,694320.5888825248,0
20,20,1,CSS,64,40,-111.42370438894133,738296.041252145,704984.2495646329,0
21,21,1,CSS,55,34,-104.83240192823769,712257.164969857,681989.0145513994,0
22,22,1,CSS,64,39,-101.78065691156152,700358.3135018714,702292.4846967901,0
23,23,1,CSS,48,24,-104.29039304637172,710202.3350228615,698188.8749211929,0
24,24,1,CSS,68,41,-102.39099995696783,678247.1245986791,703703.143490972,0
25,25,1,CSS,67,43,-107.5320173374202,694634.3952603927,657051.9680565341,0
26,26,1,CSS,75,48,-107.47444214331861,718546.2098247366,674872.0536137479,0
27,27,1,CSS,71,47,-111.16955109495781,676213.2419765284,641364.4589605582,0
28,28,1,CSS,53,29,-105.26980163569125,675092.1598592013,668598.8117925375,0
29,29,1,CSS,67,36,-108.83469230362124,713151.4320093419,659635.2017214593,0
30,30,1,CSS,69,34,-101.02995868234473,675405.2010909561,682758.9514448089,0
31,31,1,CSS,61,35,-110.71893702074857,725676.9333389805,719787.8338336773,0
32,32,1,CSS,63,30,-102.01836583348336,706568.1103637898,686674.6335400098,0
33,33,1,CSS,70,44,-111.52309007480616,677983.7672486915,740033.3690789794,0
34,34,1,CSS,63,28,-100.86410634305761,676958.5039541374,698148.248644658,0
35,35,1,CSS,71,40,-106.81647872484547,689702.9500258734,659226.5061588924,0
36,36,1,CSS,63,43,-107.13325074542166,690767.9182720497,720688.6782256434,0
37,37,1,CSS,64,44,-109.89753702092897,654187.5511905905,664680.02489946,0
38,38,1,CSS,64,42,-108.60602200680452,697318.8960853574,653171.6737731936,0
39,39,1,CSS,63,33,-87.48958048954646,690458.7964053699,692499.9413234938,0
40,40,1,CSS,58,30,-104.0477997464074,670395.4405670317,700368.5743749355,0
41,41,1,CSS,57,37,-111.82945092922057,722080.5901758556,732104.6737917147,0
42,42,1,CSS,61,29,-98.58317832263353,687945.3329672149,677804.4328088644,0
43,43,1,CSS,67,42,-109.50042531023018,652478.8737766858,707479.5078371736,0
44,44,1,CSS,78,42,-102.01903691569652,685542.0730615888,672471.9271620165,0
45,45,1,CSS,67,44,-109.49935110683839,650367.1362877449,676541.9846228758,0
46,46,1,CSS,52,40,-108.92024662510669,717200.8304065573,715996.3973257397,0
47,47,1,CSS,68,39,-102.48116911976567,673875.5053090696,679692.671588318,0
48,48,1,CSS,65,31,-83.37959070648165,690185.4297848889,687532.1787934939,0
49,49,1,CSS,82,56,-107.3780318393423,718243.7009878599,703751.1353966389,0
50,50,2,CSS,29,14,-109.97456915524286,685672.289550066,646150.3636184025,0
51,51,2,CSS,37,27,-109.06760220255485,681233.5142700727,727663.216810398,0
52,52,2,CSS,37,21,-106.0986852844949,665602.5406193531,675074.5496388824,0
53,53,2,CSS,50,22,-82.54297674644992,689771.0480799559,691221.1027290123,0
54,54,2,CSS,37,22,-99.269951326182,700375.2655772786,695742.9080757739,0
55,55,2,CSS,33,14,-104.4408906275415,702580.5130534001,670599.9920568115,0
56,56,2,CSS,38,19,-107.1866996986655,711515.1580445684,666968.2349921577,0
57,57,2,CSS,37,22,-106.94291614348654,660314.5547275178,679845.2583535587,0
58,58,2,CSS,44,18,-88.1763820142296,692547.9705558404,687791.8238212352,0
59,59,2,CSS,32,19,-108.795656306496,725398.0976768505,701334.0235737615,0
