,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,16,-108.70208774372273,652964.1816648046,698255.504408118,0
1,1,1,CSS,52,18,-91.3716906820683,684884.1872969232,687062.1015609639,0
2,2,1,CSS,70,46,-106.38962126320277,687952.4654944717,660709.71836133,0
3,3,1,CSS,78,38,-92.45597583813455,692413.4614364877,684474.3265822675,0
4,4,1,CSS,69,40,-106.00373121942404,716557.2293554281,693741.6841474655,0
5,5,1,CSS,59,39,-111.9037153490236,728707.0659321756,652051.7174095872,0
6,6,1,CSS,61,38,-110.0987675889938,733446.035649859,688374.3843331326,0
7,7,1,CSS,68,34,-97.57363106084229,684923.1333887028,698809.5399868945,0
8,8,1,CSS,58,41,-107.43805553483666,662822.8790316854,707970.8302070699,0
9,9,1,CSS,50,29,-97.71164144533131,688774.5741146848,699973.7125416704,0
10,10,1,CSS,59,28,-92.972984032549,695542.8360589468,689328.8819173705,0
11,11,1,CSS,60,24,-99.58521251016538,700542.0351873445,696373.6173972283,0
12,12,1,CSS,60,39,-108.2911449074641,692522.7155094336,653775.0685520438,0
13,13,1,CSS,63,37,-109.55756275008308,662305.0515351671,720685.7129304416,0
14,14,1,CSS,66,30,-95.60695014169781,697715.6613777622,689454.1162198313,0
15,15,1,CSS,66,44,-106.86138421374264,716915.8931590179,702222.7215268675,0
16,16,1,CSS,78,52,-101.61645172354014,685161.4061380469,673376.2286958183,0
17,17,1,CSS,57,34,-103.95532458351273,671530.6528056118,677090.0639849416,0
18,18,1,CSS,71,30,-100.60771324725086,691871.6221978682,703974.0907894468,0
19,19,1,CSS,57,29,-98.6778492453826,683993.3139436725,699924.1065266613,0
20,20,1,CSS,63,38,-111.76006929072747,692199.9296334991,742669.520305189,0
21,21,1,CSS,50,33,-107.24184899374433,670084.8599403618,714539.7208516044,0
22,22,1,CSS,71,46,-108.28835250025193,654688.5482622607,680859.3194439205,0
23,23,1,CSS,57,35,-104.73153235421502,684007.7841578589,666289.784489336,0
24,24,1,CSS,65,43,-106.47496267382768,711192.3968205294,708590.4522805645,0
25,25,1,CSS,47,27,-107.88772680065809,678609.123071323,657016.3620797262,0
26,26,1,CSS,74,48,-103.00853313089182,670186.5544612028,692505.0491772513,0
27,27,1,CSS,56,34,-111.85283972311399,730707.1160169791,654765.813087067,0
28,28,1,CSS,77,34,-90.48871800187158,692773.5637339568,692560.19275408,0
29,29,1,CSS,48,33,-107.00601994889075,693177.9988449442,720032.0162453423,0
30,30,1,CSS,48,19,-105.37451164031035,705866.8290126126,669841.7458171123,0
31,31,1,CSS,72,35,-106.4531819330444,685882.1738283809,660677.4935761503,0
32,32,1,CSS,76,42,-106.37889773111405,712215.1154066437,671980.3818315426,0
33,33,1,CSS,63,35,-100.51464446337023,689021.7157800631,674804.0910594971,0
34,34,1,CSS,59,31,-94.35442250155654,694585.9652587051,694401.9207912661,0
35,35,1,CSS,58,35,-100.58791252549855,694672.822425655,703175.4182222241,0
36,36,1,CSS,59,25,-92.66942892809314,686091.9970664879,694315.2440247459,0
37,37,1,CSS,72,50,-111.24623599549224,639676.704077229,696716.962033741,0
38,38,1,CSS,59,28,-89.42061733109128,692749.6902283973,687076.5047322997,0
39,39,1,CSS,53,33,-105.56374191225389,702419.5176408485,712074.6998614981,0
40,40,1,CSS,61,41,-103.72056619704514,709777.1239240965,695060.9776946169,0
41,41,1,CSS,55,28,-98.85971516875338,687206.4107473356,701285.2744993265,0
42,42,1,CSS,54,28,-111.52334936322428,678781.5623130718,638613.5418723082,0
43,43,1,CSS,66,44,-108.02679884130978,679871.8717313616,722773.3095354382,0
44,44,1,CSS,64,43,-111.21108969220094,692760.6763333791,639458.121060966,0
45,45,1,CSS,64,44,-110.09269675636065,724702.5786123178,715716.004052061,0
46,46,1,CSS,65,39,-111.9166183043831,742774.817848958,679363.7514090439,0
47,47,1,CSS,53,30,-109.88905571763867,726221.4154761753,711630.1798027487,0
48,48,1,CSS,72,54,-111.56586003688385,642013.201923487,667655.3396337747,0
49,49,1,CSS,58,28,-91.76486005585913,684285.5709022434,690895.5370736648,0
50,50,2,CSS,31,16,-106.61933300478485,692505.2078154699,718756.8108392255,0
51,51,2,CSS,43,21,-104.07902232922761,669289.9834154623,698370.9043940962,0
52,52,2,CSS,37,18,-103.88231623885423,667904.4041118744,690468.5309862508,0
53,53,2,CSS,38,15,-98.33507475752658,679701.9074018825,683495.3703718357,0
54,54,2,CSS,39,19,-104.59457499816821,684828.798983028,712330.1381023455,0
55,55,2,CSS,50,22,-96.03148584186069,697462.4592233961,692761.4836521089,0
56,56,2,CSS,49,22,-109.1294777311469,667294.1673732758,722013.224748083,0
57,57,2,CSS,30,18,-106.3536254932054,661133.3362988238,693820.9498530157,0
58,58,2,CSS,32,13,-104.02560388981057,672819.5773470759,703691.3799172005,0
59,59,2,CSS,34,16,-106.3105084132978,661238.1350175252,693566.960449878,0
