,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,29,-103.54433326273447,687884.265793834,710065.4533716151,0
1,1,1,CSS,56,31,-111.27215242487344,708077.1730969213,736246.6212866534,0
2,2,1,CSS,60,25,-86.9901788135304,692218.8924950984,688146.3050352798,0
3,3,1,CSS,70,49,-109.40402206876333,682602.6658505552,729498.2649071024,0
4,4,1,CSS,68,25,-85.73359651372812,690516.0820565731,691835.8309020565,0
5,5,1,CSS,56,32,-108.23373330242723,699620.5686600733,655373.3342196201,0
6,6,1,CSS,61,31,-107.10137403114608,681131.9018306322,719484.6293100095,0
7,7,1,CSS,67,33,-101.84209970941441,681041.5289360558,704236.6566796631,0
8,8,1,CSS,70,40,-108.9273320019189,678127.3315529146,652612.1976129466,0
9,9,1,CSS,60,40,-109.26960802399499,721640.3742358815,713164.3685159205,0
10,10,1,CSS,62,37,-111.54695702011048,650366.0542904254,655008.3903330524,0
11,11,1,CSS,79,56,-108.1591062914043,724033.1832987014,695936.9853427795,0
12,12,1,CSS,69,39,-105.44275464528832,667219.5089188197,702512.205989021,0
13,13,1,CSS,63,45,-110.854441319085,727824.3867173336,718278.0984003544,0
14,14,1,CSS,77,45,-108.72913951448345,677521.30489825,653717.5851336266,0
15,15,1,CSS,63,36,-110.96361829870848,712876.4122539088,646784.1186425181,0
16,16,1,CSS,63,41,-110.9540188575235,726881.5711536269,658452.8788939405,0
17,17,1,CSS,64,34,-99.24786889999379,677592.8478498711,693863.6862041192,0
18,18,1,CSS,51,37,-111.26221866233067,644429.8486757597,712058.0683517804,0
19,19,1,CSS,53,37,-111.36926405657863,638476.5181990196,691682.8728611297,0
20,20,1,CSS,66,36,-109.11579188280304,723424.9210578051,709165.2207715564,0
21,21,1,CSS,58,31,-95.55615860509059,683670.9596556593,683476.416047695,0
22,22,1,CSS,72,45,-102.12328693266603,674376.1948839967,698531.8586540844,0
23,23,1,CSS,73,42,-101.33884317096138,702637.5985909929,698531.9037365624,0
24,24,1,CSS,69,40,-110.86251353311593,669064.9021470936,732991.1500785699,0
25,25,1,CSS,53,25,-101.49836228235264,705669.5044992709,691269.0972167986,0
26,26,1,CSS,64,44,-109.99003110772807,653887.1355676545,714515.5880120674,0
27,27,1,CSS,69,38,-110.76432458139392,734043.9168859416,705823.9237444522,0
28,28,1,CSS,66,42,-110.90830824054606,700362.9615884159,736504.1896951862,0
29,29,1,CSS,59,33,-106.83424115021727,717920.6788736618,679305.4835904583,0
30,30,1,CSS,59,29,-109.51262163837403,727936.8009609525,703935.7915095106,0
31,31,1,CSS,66,45,-111.05546425764629,737725.2951947766,680245.2453317475,0
32,32,1,CSS,55,27,-106.09529658788463,677372.974116274,714448.173320115,0
33,33,1,CSS,77,46,-107.9049592685979,661655.2413817222,709419.6764559889,0
34,34,1,CSS,74,36,-99.95110199486493,697188.2475618741,678139.601753865,0
35,35,1,CSS,73,47,-110.94248250572599,725017.1296608122,722401.6857755242,0
36,36,1,CSS,58,24,-96.42228762991826,685280.3240738515,681277.7252171438,0
37,37,1,CSS,64,40,-106.34480311776382,667008.3605389778,671647.7382702901,0
38,38,1,CSS,60,36,-96.77058876126253,698814.5344126675,690728.0752001385,0
39,39,1,CSS,61,27,-98.98428720340013,691426.3163037202,701495.7616794073,0
40,40,1,CSS,56,27,-99.45364949646174,684957.5939119401,701551.9031432407,0
41,41,1,CSS,63,38,-104.93254444113083,667246.9068259662,699373.2437362594,0
42,42,1,CSS,69,53,-108.99661097345692,720089.0269310728,713162.9211932791,0
43,43,1,CSS,59,28,-104.04635235099943,700442.7322466262,670442.596750164,0
44,44,1,CSS,65,42,-108.41115166177228,725115.1565688832,683033.9038753808,0
45,45,1,CSS,72,53,-109.75429767248914,731445.8954239672,694439.263059472,0
46,46,1,CSS,66,49,-111.92556624114326,729965.7642255286,725605.4308781557,0
47,47,1,CSS,67,44,-108.52432804988834,716246.5053641951,714511.615280723,0
48,48,1,CSS,62,45,-110.37127260536806,706254.6812886974,731625.7864942756,0
49,49,1,CSS,64,31,-102.53994536768796,698767.5671533232,705311.5546605755,0
50,50,2,CSS,38,23,-109.20968511068607,670710.7027609298,724500.7229480067,0
51,51,2,CSS,37,20,-102.10360456804307,683626.8821903664,672846.5466512061,0
52,52,2,CSS,30,11,-97.72743476759437,683031.3665923581,680944.3502039561,0
53,53,2,CSS,41,26,-100.01167123271608,701359.5226068189,682526.4861322248,0
54,54,2,CSS,40,19,-105.60683428089803,715656.498448833,688490.1265447777,0
55,55,2,CSS,32,15,-109.47733718347875,649794.849463416,678825.6074297269,0
56,56,2,CSS,32,8,-92.02944686767651,692071.5019336726,694226.0036033706,0
57,57,2,CSS,40,22,-110.34084111640944,702121.4905506377,645938.9796443641,0
58,58,2,CSS,40,13,-90.45405314942472,693913.8791377816,690293.9463674116,0
59,59,2,CSS,43,24,-110.88007398935886,675348.4366615899,735506.658086958,0
