,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,32,-111.31778331977554,657170.896378098,728518.8831215892,0
1,1,1,CSS,58,30,-109.13758555901605,676222.3655925031,726573.070808124,0
2,2,1,CSS,61,32,-102.80765613329483,707921.3787095997,685008.6660445172,0
3,3,1,CSS,69,38,-103.8867022374586,695005.5190533268,668606.6283434951,0
4,4,1,CSS,68,39,-95.3708462081781,681329.1565934861,689350.5359142424,0
5,5,1,CSS,57,34,-111.58158801122926,673165.5690358235,639754.0385191084,0
6,6,1,CSS,58,26,-102.10700716464069,702983.0711939582,678280.9822619081,0
7,7,1,CSS,49,30,-109.10913080266926,654206.9316527788,671933.0584193134,0
8,8,1,CSS,75,44,-93.86886507523128,689528.3255783432,696208.6507946502,0
9,9,1,CSS,73,42,-108.99655207672508,653786.3829040395,704778.5417565776,0
10,10,1,CSS,60,42,-104.00190028630732,670083.9043916388,679259.1736319012,0
11,11,1,CSS,65,44,-107.82292945531721,656363.9350219155,681880.0316632744,0
12,12,1,CSS,62,37,-108.70697013698933,684981.0745011535,726674.3034901727,0
13,13,1,CSS,65,38,-104.44718381065161,683557.0443495244,667189.7055857998,0
14,14,1,CSS,69,42,-111.30903569457413,639428.3988444773,697499.3480915356,0
15,15,1,CSS,61,31,-105.11721663737875,707236.0614276315,706685.5816298904,0
16,16,1,CSS,70,39,-106.39042235047265,679645.4993633748,662379.9392834487,0
17,17,1,CSS,70,39,-107.12102634508597,686775.9315696433,720562.8189015465,0
18,18,1,CSS,62,36,-101.84619580692666,705793.9292794331,694071.6086093024,0
19,19,1,CSS,67,29,-97.33010846764847,686186.0927599319,699010.917237756,0
20,20,1,CSS,67,38,-106.41535880373472,677298.2651907724,663256.0474137459,0
21,21,1,CSS,55,28,-102.1367216222418,700585.333631804,703024.5146566769,0
22,22,1,CSS,49,34,-111.52392852191248,641137.079500203,708472.8597858688,0
23,23,1,CSS,58,27,-104.14941245818635,711062.7890771889,684485.3195658072,0
24,24,1,CSS,51,30,-107.24100566288018,715456.1607483075,671344.2688065193,0
25,25,1,CSS,47,35,-109.01458206955807,725199.999653137,674222.7014192502,0
26,26,1,CSS,60,39,-111.03005777503212,738366.7693796635,686670.7389966609,0
27,27,1,CSS,54,22,-94.30395138932151,689179.1030025852,682266.8729413475,0
28,28,1,CSS,68,36,-98.10926443933789,685555.7940885589,699796.0554084199,0
29,29,1,CSS,63,36,-109.8817810611647,720868.0626675213,660152.5350107558,0
30,30,1,CSS,63,44,-106.76998187129023,659386.2521829462,689411.21100402,0
31,31,1,CSS,54,27,-99.00547052690575,701535.3762766721,687452.3266385194,0
32,32,1,CSS,84,42,-102.29526063522977,671874.4969716503,685643.0565742836,0
33,33,1,CSS,59,27,-87.57881560915486,689715.9016462018,686129.6371432204,0
34,34,1,CSS,57,39,-107.3090426387142,716777.5943853868,672927.9405593469,0
35,35,1,CSS,70,43,-109.81024713611764,657849.6744262708,660786.9404227941,0
36,36,1,CSS,64,30,-105.68912935252496,688268.377117656,715898.0147319371,0
37,37,1,CSS,61,42,-107.38246379086274,663075.8509235587,707971.2480842689,0
38,38,1,CSS,63,36,-102.39481483877573,693879.7062767737,706995.5721354374,0
39,39,1,CSS,60,37,-101.46168960575419,701941.774034367,678993.7339169523,0
40,40,1,CSS,57,28,-102.99323542548068,675621.5873887773,675711.6803426923,0
41,41,1,CSS,66,37,-107.97153491620887,723867.152598098,690671.1210354682,0
42,42,1,CSS,76,45,-111.02914971670248,728198.9766391874,659424.8928518943,0
43,43,1,CSS,47,27,-106.69472372162323,659645.3036667671,689452.1043600643,0
44,44,1,CSS,54,37,-102.20182050180367,672544.0615129359,683898.7781054454,0
45,45,1,CSS,58,30,-110.30735622228278,684103.2954976294,734215.5282812263,0
46,46,1,CSS,69,45,-110.61465423736365,736075.6212758556,686711.9275599166,0
47,47,1,CSS,76,53,-110.654493353066,676659.6536990817,644217.9726290711,0
48,48,1,CSS,62,34,-111.87714076185486,686815.9217083801,635418.1487416001,0
49,49,1,CSS,50,28,-106.02158219133659,685029.4781916547,662215.6452089065,0
50,50,2,CSS,36,17,-103.64448160131349,706132.5995910275,702033.66594583,0
51,51,2,CSS,43,25,-101.13367045563177,698641.6435436332,676721.7273799194,0
52,52,2,CSS,41,17,-111.83058664391311,685161.039463392,743009.0000556965,0
53,53,2,CSS,35,17,-107.63108452280532,658890.2804061885,676462.4038631051,0
54,54,2,CSS,45,27,-108.50695613940235,678386.0608106132,654436.0667332226,0
55,55,2,CSS,38,18,-109.11775323210864,667926.918652266,656451.7948814573,0
56,56,2,CSS,39,20,-104.58483578605417,669178.9494422097,701061.0600755506,0
57,57,2,CSS,32,18,-106.25439083932619,689450.6916225143,661116.6716273825,0
58,58,2,CSS,40,20,-106.47756687960947,682424.7406364747,661233.3841601578,0
59,59,2,CSS,36,20,-111.95286521618183,640362.3957352081,665586.8206654855,0
