,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,30,-106.36622189295484,718066.7802005676,689958.0803243177,0
1,1,1,CSS,63,41,-109.44736446516275,650371.7951940781,677333.5167228385,0
2,2,1,CSS,57,39,-111.78527003178553,657162.1666033824,646740.0132346294,0
3,3,1,CSS,63,40,-110.84425685311439,664467.5153484831,648407.1945316381,0
4,4,1,CSS,69,38,-93.7694164401171,686632.568987141,695531.1095217946,0
5,5,1,CSS,60,32,-95.925157771599,690631.9566099199,680883.3016389048,0
6,6,1,CSS,61,29,-96.26763178691337,682785.0098392414,695444.0562264692,0
7,7,1,CSS,69,45,-109.63580588540641,667510.7905221448,653853.1686347193,0
8,8,1,CSS,58,38,-107.36368157547636,670556.6701749605,663371.4604280932,0
9,9,1,CSS,59,37,-110.43343091203504,647919.1639202955,708750.1991530999,0
10,10,1,CSS,71,48,-110.45755867365644,733277.4535339338,675883.7691506305,0
11,11,1,CSS,63,33,-108.35497272403579,715791.3707436553,664862.6093319905,0
12,12,1,CSS,56,35,-107.14648913571271,715800.571765064,706343.723918554,0
13,13,1,CSS,80,48,-104.9851147978952,707329.0306816702,672778.840600091,0
14,14,1,CSS,58,42,-108.35965605714823,659834.4338589397,668791.2216388079,0
15,15,1,CSS,62,36,-111.53976179470408,688010.6742898712,741387.9521060231,0
16,16,1,CSS,54,33,-111.4346013199517,730048.5241661641,657986.838133581,0
17,17,1,CSS,60,39,-104.53369345640454,710019.8421490049,678736.0555365776,0
18,18,1,CSS,63,32,-96.46801559945804,680512.575637869,691627.1863982305,0
19,19,1,CSS,63,38,-106.21646053390434,677520.724037094,663872.1987026434,0
20,20,1,CSS,79,57,-110.92436591366553,737566.2322639783,694649.9964400913,0
21,21,1,CSS,59,32,-95.7009380370332,681492.5792821808,692199.6807354919,0
22,22,1,CSS,65,41,-109.47480879703151,653874.5841076,709848.0843232352,0
23,23,1,CSS,75,44,-111.05324046610107,704257.0281459963,642542.677327734,0
24,24,1,CSS,57,34,-106.75948930950426,668687.434240228,711086.8838855864,0
25,25,1,CSS,67,35,-107.401894393821,706342.6994612786,661915.6363495478,0
26,26,1,CSS,66,34,-89.3610520799258,691870.3973495658,692623.7882632803,0
27,27,1,CSS,65,42,-111.35079327400429,674213.3920909917,640857.0785272556,0
28,28,1,CSS,67,34,-108.45269637239089,721554.9279245046,672239.334562372,0
29,29,1,CSS,70,40,-106.42255569891837,718077.985809587,692633.0664680927,0
30,30,1,CSS,65,41,-108.70609060894805,718957.2996155613,712539.1009225298,0
31,31,1,CSS,72,31,-92.42801850312647,684054.1069630154,691526.4172058265,0
32,32,1,CSS,67,43,-103.84698685418589,709871.1417801185,695835.8095478313,0
33,33,1,CSS,63,26,-84.46457636036718,688458.6877799194,687314.6129882566,0
34,34,1,CSS,54,37,-109.17911955120253,726827.898665286,702444.7084907776,0
35,35,1,CSS,58,36,-106.82217171294559,685781.246109615,719397.8139905232,0
36,36,1,CSS,63,44,-108.4215277565198,721909.4703723124,705611.3146365153,0
37,37,1,CSS,52,40,-105.92359278844363,669119.6839492702,707580.1733470815,0
38,38,1,CSS,60,36,-104.67709550762618,711742.4544226282,697031.2888745076,0
39,39,1,CSS,68,38,-105.62942679542479,670130.963698204,671479.1425336121,0
40,40,1,CSS,71,37,-94.61274799992428,686126.4889160919,696049.4789900865,0
41,41,1,CSS,71,34,-95.90957290177548,682902.1385221261,695030.7205606403,0
42,42,1,CSS,64,23,-92.86809892137728,683729.0854848842,687307.5103011724,0
43,43,1,CSS,69,37,-107.2641062640591,659462.1146174846,700049.6132409644,0
44,44,1,CSS,64,38,-104.18775410858233,668496.0503050974,681665.0691134285,0
45,45,1,CSS,57,29,-95.80607368472351,693275.9265713758,681843.4739863813,0
46,46,1,CSS,54,37,-108.79271223570645,717431.3229776331,663894.0012240146,0
47,47,1,CSS,75,46,-105.07999902898766,713810.7913972177,685469.353898715,0
48,48,1,CSS,57,40,-111.39620499058937,643553.7935650214,712055.5392711491,0
49,49,1,CSS,49,37,-109.13252497847607,728807.0860155195,688363.5543520789,0
50,50,2,CSS,34,18,-111.00754941242666,660104.3466577947,728562.8641086232,0
51,51,2,CSS,53,30,-109.05535762601976,712255.3476140046,721095.8736901993,0
52,52,2,CSS,37,15,-97.25713835265601,692495.4060831392,679854.0084913737,0
53,53,2,CSS,31,12,-101.30508815261015,704389.9401804036,695047.1874601874,0
54,54,2,CSS,26,16,-110.91223097531218,736415.1389565174,700831.9183991684,0
55,55,2,CSS,30,17,-95.02614660652344,688289.538287246,697097.2306989895,0
56,56,2,CSS,37,19,-104.10081078737122,684254.7013318392,667940.3733811548,0
57,57,2,CSS,42,23,-105.63655225283973,713390.5366994117,678484.357624972,0
58,58,2,CSS,36,12,-96.31754118182087,680678.0481027808,691639.2767380095,0
59,59,2,CSS,29,18,-98.45565558114248,678456.8110136372,685818.4955152088,0
