,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,27,-110.7344370126838,642853.4330641569,698263.373248879,0
1,1,1,CSS,50,25,-100.71793334341824,690053.0686766673,704355.3309854069,0
2,2,1,CSS,47,36,-108.44793774525394,721008.8232747345,707527.8800092523,0
3,3,1,CSS,65,32,-101.35440313526587,679310.3092125625,701942.4143277581,0
4,4,1,CSS,73,43,-107.30026717918463,715564.5830385983,671120.2476872109,0
5,5,1,CSS,66,34,-93.77589648036319,684944.1752707583,684382.0486041754,0
6,6,1,CSS,62,34,-109.66510512741434,675577.0966746325,649858.4145105626,0
7,7,1,CSS,70,44,-108.50718607511155,703006.7308502259,723470.1037080622,0
8,8,1,CSS,62,37,-108.80500138241788,726085.561622839,679648.717654697,0
9,9,1,CSS,63,37,-105.44112892184366,664246.6107125431,683878.4748385735,0
10,10,1,CSS,70,43,-110.99874050933332,686304.9072022566,640653.905596751,0
11,11,1,CSS,66,40,-103.35965510347485,669799.4738685344,684266.3163050695,0
12,12,1,CSS,70,38,-102.90335363191467,695688.281813058,707595.4985214428,0
13,13,1,CSS,62,34,-102.85475222732032,678278.4297594179,673853.7607056508,0
14,14,1,CSS,69,40,-106.28541373986569,661584.3369927779,683755.3303984945,0
15,15,1,CSS,67,44,-110.96971094283015,649092.0968208067,716712.7680290602,0
16,16,1,CSS,69,51,-107.86198772523684,722872.5586774292,683123.9795770943,0
17,17,1,CSS,59,35,-108.52040171137833,670653.2365645412,657833.9286930531,0
18,18,1,CSS,65,35,-105.62965653021435,710356.5641957668,673455.0817744393,0
19,19,1,CSS,64,42,-110.6928734120373,642289.7740439298,687369.0989608672,0
20,20,1,CSS,52,30,-109.20629366309491,701808.4444538355,651647.8034172349,0
21,21,1,CSS,68,40,-110.3277375771257,658070.7821755811,722014.4322212962,0
22,22,1,CSS,62,37,-110.6334376895639,670044.0233060106,732063.8103257719,0
23,23,1,CSS,59,28,-96.00980346571575,688910.2990112182,698095.6006742639,0
24,24,1,CSS,65,41,-106.93415329342437,666869.1902337365,668720.8471621305,0
25,25,1,CSS,63,38,-101.59748718224822,675118.4901743303,697759.5394408429,0
26,26,1,CSS,64,33,-109.85727177245312,668163.762441518,652211.8981555081,0
27,27,1,CSS,65,45,-106.04567886807928,676491.035967412,713825.7778731374,0
28,28,1,CSS,52,28,-91.30971161814136,694416.3528504737,688644.6768792841,0
29,29,1,CSS,54,38,-107.63057550342526,661033.3978404894,706550.5256373346,0
30,30,1,CSS,51,17,-86.67116707273374,686505.8416843065,688800.9907101783,0
31,31,1,CSS,70,26,-95.86530565619658,697888.1804068225,690566.009614134,0
32,32,1,CSS,74,39,-97.21987191488994,681007.2800152737,683992.0094949212,0
33,33,1,CSS,67,47,-111.39772132924541,658232.6233789977,648858.8016821045,0
34,34,1,CSS,57,27,-102.07285198409113,682575.2845084837,705502.551150971,0
35,35,1,CSS,72,40,-103.21907654216633,690058.9050037562,709350.0720366436,0
36,36,1,CSS,65,44,-111.75191947379108,637173.2861827074,699905.615667496,0
37,37,1,CSS,79,41,-100.24879860540184,676981.9448541356,682602.6187645341,0
38,38,1,CSS,69,44,-111.5100278869009,647788.6106017916,720276.7491139685,0
39,39,1,CSS,44,30,-111.04483321487439,646493.0528542604,665527.5423989272,0
40,40,1,CSS,62,36,-105.55777070810281,670083.7247872292,706971.8375579217,0
41,41,1,CSS,48,27,-105.90456266695855,708399.1479105097,669967.1573662591,0
42,42,1,CSS,61,38,-101.57133620732077,672911.4528534837,689717.7881148204,0
43,43,1,CSS,51,35,-111.78710869670984,720774.0409690967,646070.8170678122,0
44,44,1,CSS,58,35,-107.39625841481983,674740.3617759157,718152.9137251072,0
45,45,1,CSS,73,43,-103.54256603005979,676997.3488769414,672838.0063243472,0
46,46,1,CSS,69,43,-107.60333643993502,699842.8120936028,720769.52725308,0
47,47,1,CSS,63,37,-100.05617603506809,677501.869543598,696502.9022905298,0
48,48,1,CSS,74,52,-105.01794051163878,704847.2588384281,708488.2408254932,0
49,49,1,CSS,66,28,-92.01186384431799,684477.2702676331,691819.0213338101,0
50,50,2,CSS,50,22,-105.21373720551051,698626.9956072352,666064.5588115538,0
51,51,2,CSS,35,20,-92.57806732282191,695260.9193827333,689070.6571201867,0
52,52,2,CSS,38,20,-109.09740184594197,653292.5847030452,704776.498132739,0
53,53,2,CSS,36,19,-100.46937984055971,679138.4813529815,699695.6921170654,0
54,54,2,CSS,31,15,-110.33141556934741,695742.126742693,644613.2024514652,0
55,55,2,CSS,34,21,-103.18130225022983,692531.4068163228,709027.3916161722,0
56,56,2,CSS,35,14,-99.4497948362103,682782.9217447335,678313.4972405036,0
57,57,2,CSS,36,20,-107.85430023789198,710534.2231314643,716074.8684209462,0
58,58,2,CSS,40,22,-110.31379424107504,733777.148487411,697794.4482546393,0
59,59,2,CSS,33,15,-100.38039359035102,703096.7118815774,693851.2006311966,0
