,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,32,-106.27425516245704,683577.1975254755,661658.3878228716,0
1,1,1,CSS,53,31,-104.57829944829255,712002.3387160337,695230.9193110827,0
2,2,1,CSS,59,31,-101.57742249306065,677773.8243435749,701127.9634539075,0
3,3,1,CSS,71,41,-99.1513648382935,686798.280097483,701624.2630214343,0
4,4,1,CSS,67,39,-111.55478539479321,704217.3484161615,639473.9879100244,0
5,5,1,CSS,58,36,-105.02015045573688,667899.8893056394,677587.3861937862,0
6,6,1,CSS,51,28,-97.29719748981023,698538.8793984524,685113.7914249235,0
7,7,1,CSS,64,40,-108.43505982126297,661301.4781345617,712488.4901484401,0
8,8,1,CSS,57,35,-107.25596031523969,662489.5829405657,672574.7219495566,0
9,9,1,CSS,60,26,-103.21014295594543,671304.5349347688,681084.8684098371,0
10,10,1,CSS,65,32,-82.43753539479746,687640.7441832157,688974.4217304105,0
11,11,1,CSS,63,26,-86.57312466776803,687896.5952840587,686896.6551228007,0
12,12,1,CSS,57,35,-105.48650079303496,698005.9880390249,664978.3716707926,0
13,13,1,CSS,56,34,-111.90728684190614,688807.7603869011,635171.2400191999,0
14,14,1,CSS,78,43,-101.41795235276281,675739.4710546698,680695.0244230452,0
15,15,1,CSS,52,30,-106.84944759506826,704881.6822021268,715464.6059505941,0
16,16,1,CSS,64,39,-109.21079135097897,651982.7265723624,702846.6572073764,0
17,17,1,CSS,74,42,-99.6878068422527,680016.3876917751,680017.39329246,0
18,18,1,CSS,56,38,-109.58587479728523,704838.72037061,650861.9638316295,0
19,19,1,CSS,71,47,-111.70488241271575,639256.4785760827,672297.8999266991,0
20,20,1,CSS,71,44,-110.97847569260998,732025.1331698686,713071.6430838658,0
21,21,1,CSS,56,33,-110.85872116113431,668688.141529327,646032.0044266715,0
22,22,1,CSS,59,36,-105.95519363727286,691432.8800662258,662149.5607112629,0
23,23,1,CSS,53,33,-110.68764435135836,656740.0502039181,723389.1028574749,0
24,24,1,CSS,67,36,-99.79900421865517,688447.7768941564,702832.9310935469,0
25,25,1,CSS,70,41,-108.35736859673548,715529.0303655176,714252.7491773845,0
26,26,1,CSS,70,49,-108.91129782436477,696718.0781021244,651693.3633057846,0
27,27,1,CSS,78,34,-91.03163010004896,684555.1159537367,688724.8078449459,0
28,28,1,CSS,58,29,-96.88200342029054,688375.1717334456,698972.9632156466,0
29,29,1,CSS,70,41,-99.39956821448129,701083.3819620748,694788.7552849641,0
30,30,1,CSS,66,26,-96.67905880659703,680019.245234411,689686.2762712355,0
31,31,1,CSS,42,22,-102.3158610866254,703296.1113334426,700832.896981569,0
32,32,1,CSS,55,34,-99.82315816703434,702891.8646955449,688817.5290920162,0
33,33,1,CSS,76,43,-107.62418776056067,719866.193575782,702446.2405194186,0
34,34,1,CSS,61,39,-109.80580120243934,718785.7848079471,658577.2762343793,0
35,35,1,CSS,61,25,-93.0907101861521,686417.6142634421,694858.8572014604,0
36,36,1,CSS,61,44,-111.18610569587466,653895.9548385447,654328.0410046822,0
37,37,1,CSS,70,28,-98.88323673866847,690872.6743170164,677389.5925830305,0
38,38,1,CSS,78,51,-107.37285356581243,667842.7484908642,713296.9577513417,0
39,39,1,CSS,65,40,-111.17789424384532,674085.0484805866,641950.0677460075,0
40,40,1,CSS,71,35,-104.69876216225977,699367.7855240298,667953.8410011106,0
41,41,1,CSS,64,33,-101.73143343338066,692570.2924287386,705920.8290237247,0
42,42,1,CSS,64,23,-95.42128478623928,682708.4590178042,684811.1266900494,0
43,43,1,CSS,53,25,-87.73688230500007,686070.6663326283,689086.911372742,0
44,44,1,CSS,55,44,-111.79608924282728,729254.3908286521,725194.240893712,0
45,45,1,CSS,67,40,-111.78930262541917,642749.0446483893,663217.1097181682,0
46,46,1,CSS,62,31,-108.10850852495919,697327.645396557,723531.8593323085,0
47,47,1,CSS,58,29,-104.44467059857561,669901.4004893679,677281.5004901966,0
48,48,1,CSS,53,34,-110.73456903343649,642110.6606280509,692363.5789621278,0
49,49,1,CSS,83,48,-108.39633078432556,662052.5843245009,665694.1340225942,0
50,50,2,CSS,42,21,-111.97435353354635,664752.7671414275,640624.9683118572,0
51,51,2,CSS,32,14,-84.24759377567825,687182.2624821083,689135.158408233,0
52,52,2,CSS,37,19,-101.87640813719189,702516.9915726712,700382.779227207,0
53,53,2,CSS,44,18,-87.9724541007502,692050.5256223457,687192.0893550056,0
54,54,2,CSS,29,14,-101.53357301477236,693273.3163180774,673440.5907965027,0
55,55,2,CSS,28,14,-102.67270652550468,671032.5916521035,685781.5706386506,0
56,56,2,CSS,33,18,-108.45962148395029,725283.5368658381,682824.7473089114,0
57,57,2,CSS,33,19,-101.30408401474145,688000.3467916856,705351.078450969,0
58,58,2,CSS,36,17,-108.15731791465672,686018.3453381698,724471.8458762626,0
59,59,2,CSS,35,17,-111.79315447523479,709521.0601652071,639796.6448835423,0
