,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,115,-110.18197997008141,728530.0323614728,668259.3379927125,0
1,1,CSS,252,171,-109.10276763277547,707304.8444800357,724373.1716888286,0
2,2,CSS,278,189,-109.03340062309303,722754.497508714,709568.1819401883,0
3,3,CSS,231,165,-110.7505939265522,696897.5408758622,736296.9726603862,0
4,4,CSS,241,156,-109.87409638910624,721330.8209061557,660714.8894525127,0
5,5,CSS,260,193,-110.02133868753546,670574.861274765,650027.311748648,0
6,6,CSS,243,155,-108.48400816499411,670805.8086851912,657922.0339171754,0
7,7,CSS,233,162,-110.18869108909982,676629.9576076377,646780.0848349497,0
8,8,CSS,246,181,-110.86655295829709,648852.1006174568,663520.4343580384,0
9,9,CSS,264,181,-108.92672275508112,650931.2234660246,688654.682701121,0
10,10,CSS,283,181,-109.2749380914779,649788.7157953312,695326.9257763567,0
11,11,CSS,263,181,-109.71114234729592,725191.7441275269,667179.6399949185,0
12,12,CSS,246,167,-110.55890909907298,697542.0739685337,643684.7256647316,0
13,13,CSS,265,182,-109.5638290567562,720985.0181906136,662608.1143992059,0
14,14,CSS,264,179,-109.68218187814396,710091.2289749227,725949.0552426358,0
15,15,CSS,234,170,-109.18104912036682,654744.6400631232,708616.2860798484,0
16,16,CSS,269,172,-109.50909655218473,720890.4244206093,662899.1660931511,0
17,17,CSS,237,164,-107.86132132265743,655743.901092835,694465.812169261,0
18,18,CSS,252,149,-108.60288987403949,699562.8644898977,653749.0967040301,0
19,19,CSS,239,167,-108.68568424525009,704569.3711798795,723638.4283719583,0
20,20,CSS,243,154,-108.8822883086219,666411.8112807241,658796.8795275044,0
21,21,CSS,265,169,-107.6035374433792,694847.180747623,722009.7488131368,0
22,22,CSS,218,137,-107.72279407156346,675936.75167925,658733.9206654131,0
23,23,CSS,238,157,-109.54257812642714,716680.2570123255,720448.5263363651,0
24,24,CSS,267,188,-109.863472474651,722822.7151884987,716271.7092409045,0
25,25,CSS,260,183,-110.52849153925251,643178.1620789163,687295.2149861469,0
26,26,CSS,234,147,-110.70239496676687,665076.5313681047,648947.4918460646,0
27,27,CSS,230,155,-109.51568222240475,710763.182444422,724631.5378941421,0
28,28,CSS,228,146,-109.76795129356474,696603.5735431513,731197.6736526921,0
29,29,CSS,260,175,-109.27299647062776,671679.3201193688,725324.6986622198,0
