,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,127,-108.08996032226904,718545.4855310875,670101.4357637004,0
1,1,CSS,245,168,-110.96057878257653,682760.4223509214,737595.9551916844,0
2,2,CSS,267,185,-111.7131310545505,716087.2391502565,735259.1348809788,0
3,3,CSS,275,187,-109.17540877394778,656116.2814850814,710859.1414298686,0
4,4,CSS,227,147,-110.17276736348255,653132.3068296799,715049.9767228699,0
5,5,CSS,249,163,-108.10752403556461,656111.7115542886,678558.0919724568,0
6,6,CSS,248,178,-107.87745329289113,659136.295064133,673701.7623968464,0
7,7,CSS,236,152,-108.29428689877892,703846.2973633553,656667.2881944623,0
8,8,CSS,261,174,-108.03358655880423,668274.0581440735,661858.2931675202,0
9,9,CSS,250,173,-107.3972250591908,711568.4042909782,712876.0051683034,0
10,10,CSS,256,161,-109.75901102328145,730386.5703428083,700142.4782781788,0
11,11,CSS,240,154,-107.93194818317599,701284.2839619246,657207.7010543911,0
12,12,CSS,260,179,-107.62081277301476,701339.6163727695,658519.3843965147,0
13,13,CSS,263,171,-107.04069662977919,688382.6206856889,658452.8054050097,0
14,14,CSS,237,157,-110.12903695413567,730275.4243643082,706258.1799101766,0
15,15,CSS,268,188,-110.3788148530317,685055.2003447079,734692.5141836826,0
16,16,CSS,262,177,-108.80449568203828,727306.6975173559,691429.4231773841,0
17,17,CSS,234,165,-109.08683094003129,728539.276370668,686987.979660888,0
18,18,CSS,245,164,-109.1785789324115,690503.5890577178,649806.5469748628,0
19,19,CSS,245,165,-109.29763758098238,649246.2726534941,689052.1733986335,0
20,20,CSS,282,191,-109.95752800941528,721881.6729835441,660710.2646814112,0
21,21,CSS,266,182,-110.52194643974387,648547.839117762,711065.7524125031,0
22,22,CSS,216,150,-109.97919276780603,720926.5631632283,719314.817047689,0
23,23,CSS,275,194,-109.13460053115493,651902.6198434563,701535.8753463521,0
24,24,CSS,247,171,-108.9548891951343,709220.1488673881,722554.6403792856,0
25,25,CSS,267,178,-107.56966765167206,695479.8182657148,721767.0653340947,0
26,26,CSS,249,171,-108.971477097673,651450.2250638629,696866.7524932908,0
27,27,CSS,231,152,-109.5826022145788,647913.1334285105,688591.7506398761,0
28,28,CSS,248,147,-106.19277397229394,693930.2594644383,661682.5175168647,0
29,29,CSS,257,176,-108.99565124636524,691416.4395637441,650669.0240884501,0
30,30,CSS,236,164,-109.52897311458038,721411.1828587498,715441.5551683746,0
31,31,CSS,267,171,-109.72855325837075,716703.2507742277,721609.7004981494,0
32,32,CSS,224,156,-109.03260153045713,718345.595831644,715499.5161001884,0
33,33,CSS,237,161,-108.76900547893489,722950.2188964287,671988.0892934786,0
34,34,CSS,242,167,-109.9168528900464,732412.5773667719,692792.3595550562,0
35,35,CSS,253,170,-108.21292736934284,724259.4269059742,695918.6765184711,0
36,36,CSS,246,178,-110.5345742153724,646683.9443084449,671540.5592060952,0
37,37,CSS,256,176,-109.18574467516683,659370.7523219272,715293.0803109773,0
38,38,CSS,254,161,-109.16982842344812,686135.3648902134,728854.8471787286,0
39,39,CSS,234,149,-108.83453018966911,685745.8796828267,651506.9232309231,0
40,40,CSS,249,178,-108.38862145493373,662465.1505426258,713547.4608656156,0
41,41,CSS,258,181,-110.0739981269657,646089.2742848183,682175.4592029101,0
42,42,CSS,268,181,-110.54126762492837,644110.9513101586,699217.5240465845,0
43,43,CSS,221,144,-109.34444237462205,690367.7988025586,649038.9815589176,0
44,44,CSS,270,184,-110.75451089411223,668415.0094980533,646801.7844195165,0
45,45,CSS,241,150,-108.67102499064757,692204.0614512998,726677.2032049259,0
46,46,CSS,279,186,-109.04787953012118,666919.1572317457,657516.0560694415,0
47,47,CSS,265,168,-109.56135225058665,683128.915546689,648485.8153076413,0
48,48,CSS,270,188,-108.54045437685559,709562.6033856228,658603.1929281865,0
49,49,CSS,253,151,-106.68397155691838,693653.6049312883,659986.3870113823,0
50,50,FHSS,10,1,-107.0662313608222,670572.3674296007,714113.8579347446,0
51,51,FHSS,17,2,-108.66150314059732,702610.506396788,654492.7309320169,0
52,52,FHSS,15,1,-110.9738957595535,643039.9945668533,704344.7242126494,0
53,53,FHSS,10,1,-108.42373195346485,697375.6056211016,653973.2343509161,0
54,54,FHSS,11,1,-109.48984934842463,726750.5175478095,672320.0152214005,0
55,55,FHSS,11,0,-109.26546937208106,653320.7582947613,706700.3813937717,0
56,56,FHSS,9,0,-108.78458028319122,665398.4638147583,660137.0007917346,0
57,57,FHSS,14,0,-111.0153860222147,675126.9450690792,642591.8389096715,0
58,58,FHSS,12,2,-109.61619474096189,647757.9807491981,688339.9626806969,0
59,59,FHSS,14,2,-108.98330747671775,714089.2173954109,659550.0446735024,0
60,60,FHSS,14,0,-109.34009943666483,729245.6857647157,695921.2342012491,0
61,61,FHSS,22,1,-108.75259776705857,652435.8537355846,696886.9016181419,0
62,62,FHSS,15,0,-108.90450805740824,707744.0294879402,723139.4410993087,0
63,63,FHSS,14,0,-109.3093191920424,666725.0825196921,722622.8743721524,0
64,64,FHSS,24,2,-106.18483668022671,664050.605258739,677381.8018097203,0
65,65,FHSS,16,0,-110.49570901853181,648063.9361131573,669008.4364183347,0
66,66,FHSS,14,2,-109.39723867909238,667007.0991386479,723305.3513501504,0
67,67,FHSS,20,1,-109.62160760845381,668385.4360845733,653408.0560293716,0
68,68,FHSS,15,0,-110.08052404460659,728451.108191031,709607.4327774679,0
69,69,FHSS,17,2,-109.18084319488895,677861.998182726,651501.2966012914,0
70,70,FHSS,17,1,-109.58937272144598,674148.2564696778,650778.3641222583,0
71,71,FHSS,16,1,-108.68926666167695,715954.6382245132,662993.492212451,0
72,72,FHSS,11,0,-110.69495853540047,736496.8947084633,686484.2047185478,0
73,73,FHSS,9,1,-109.43685600847571,723354.6789973378,666745.6960917213,0
74,74,FHSS,21,1,-108.97318984884379,655292.9854539987,707663.6739048224,0
75,75,FHSS,7,0,-108.98379027650013,655487.9970343354,670700.3673048305,0
76,76,FHSS,14,2,-107.80167010275291,712281.097624578,664507.7331020889,0
77,77,FHSS,15,0,-108.9656888805518,716754.1098855492,716741.746238519,0
78,78,FHSS,19,1,-110.26959666882898,653886.3167151316,716906.3175056769,0
79,79,FHSS,20,2,-109.76252944753182,705107.5506033817,650050.6847798222,0
80,80,FHSS,14,0,-111.33243989399884,716683.1407179044,646588.5158391624,0
81,81,FHSS,19,1,-109.8862886784256,727412.3881144844,669325.7903720033,0
82,82,FHSS,7,2,-108.21051985655188,715481.5837536973,713419.1419628005,0
83,83,FHSS,20,2,-111.23574330594585,690430.2621417182,739608.0191536968,0
84,84,FHSS,10,0,-108.96143250144091,721084.3673007501,667276.2073504918,0
85,85,FHSS,13,0,-107.4688946068656,716042.6347517358,670712.2302351119,0
86,86,FHSS,13,1,-107.99715272707644,719239.7955996298,706906.4426861476,0
87,87,FHSS,10,0,-108.85127364151981,719738.2477712912,666259.0717832429,0
88,88,FHSS,17,3,-108.67336758796056,675863.649620173,724250.5451902478,0
89,89,FHSS,14,0,-108.66709294832458,725506.8045273838,679798.5016186967,0
90,90,FHSS,12,0,-109.31117314005799,666674.0029073197,722598.3338592306,0
91,91,FHSS,12,1,-108.13848034851135,655215.2625155898,681283.6174603119,0
92,92,FHSS,19,1,-108.00159158987753,665926.2369727772,714818.4074055734,0
93,93,FHSS,18,0,-110.34876858821899,645628.5032320961,701167.4463496847,0
94,94,FHSS,13,1,-108.46455834437363,711252.3221642971,718646.0348378776,0
95,95,FHSS,14,0,-110.56027650754532,731386.6281348043,709304.0245973164,0
96,96,FHSS,16,0,-110.36289307645563,734455.9496278059,695135.3588465127,0
97,97,FHSS,18,2,-108.66463980822385,726754.1412093997,689506.4388987208,0
98,98,FHSS,12,0,-107.02111295506269,709803.1110890094,712634.100319395,0
99,99,FHSS,9,1,-108.4924356031382,725018.6018147151,697920.1215997578,0
