,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,131,-109.8718769212571,714311.2576854342,654462.7868305722,0
1,1,CSS,265,180,-110.11902147908884,733419.1632178556,685874.0771963638,0
2,2,CSS,261,171,-109.31741717271105,649155.1255502981,689007.0081326897,0
3,3,CSS,268,176,-108.86914380212882,710739.0214842474,721142.2409162305,0
4,4,CSS,251,173,-109.74011373831274,652198.0648305704,669371.7998968142,0
5,5,CSS,271,175,-109.85982674508107,648908.4514724,703405.3498928531,0
6,6,CSS,270,189,-109.5200514286755,655286.7371961039,666310.2599348505,0
7,7,CSS,251,177,-111.13502825001319,710626.5921915148,734276.2734950373,0
8,8,CSS,271,186,-108.96520778111605,713200.4093459244,658939.4757363794,0
9,9,CSS,276,192,-110.6322085403109,642577.9954413376,688785.9083209835,0
10,10,CSS,246,167,-109.69599968741429,684379.0664269435,731160.230628263,0
11,11,CSS,253,168,-108.85628652513343,716061.5464809649,716745.655603203,0
12,12,CSS,260,172,-110.65143207532466,645886.2694974607,671831.1632207248,0
13,13,CSS,250,162,-108.18352836850013,670926.9329122467,659300.8154477946,0
14,14,CSS,281,201,-109.70046098296302,657845.1624545439,661594.9263295082,0
15,15,CSS,251,166,-108.60212474449214,726479.8957300691,688713.5220672307,0
16,16,CSS,257,170,-110.01201516889424,722651.5799861578,717639.5614876085,0
17,17,CSS,214,152,-110.14228375518118,702084.9466224522,731826.4224921836,0
18,18,CSS,292,216,-109.77976159544771,674774.0629633411,649554.8201032993,0
19,19,CSS,247,167,-110.01774124197493,708402.974997525,650122.301312734,0
20,20,CSS,240,170,-109.78233213001886,703081.2104627736,649199.711888382,0
21,21,CSS,287,199,-110.54808947803326,659604.6041489016,724952.7812104945,0
22,22,CSS,232,176,-110.93673744030046,676137.062427222,736067.9350017436,0
23,23,CSS,253,162,-109.10194077481849,708335.5168859415,723821.9302636976,0
24,24,CSS,278,198,-108.94073926983049,697871.5532737256,651801.524507391,0
25,25,CSS,240,156,-108.63380364908888,688361.5516642935,726607.1226755352,0
26,26,CSS,282,193,-110.65214322456663,696620.106928229,735798.9558150632,0
27,27,CSS,239,174,-109.44424817222263,710405.3008282369,724453.3546156174,0
28,28,CSS,242,166,-109.30751662511994,656406.0945690892,666439.6182416525,0
29,29,CSS,277,184,-108.52216762159216,681750.3005792442,653482.9131048536,0
30,30,CSS,251,172,-110.6661159365979,732065.6077732751,669624.6428271872,0
31,31,CSS,237,154,-108.70301600936469,686918.19685905,651985.3077965975,0
32,32,CSS,255,173,-108.20019441728867,665851.9699591887,662990.2591769432,0
33,33,CSS,231,160,-109.85995557102049,703062.9659496553,648791.0964639187,0
34,34,CSS,240,164,-109.08780650855772,650933.8212056962,681878.0704943339,0
35,35,CSS,230,164,-109.05080879337001,666021.7176955272,658151.767457633,0
36,36,CSS,254,181,-108.90166533090914,701164.089871606,652878.7092110711,0
37,37,CSS,256,164,-108.41848690979607,678580.4557718209,724057.4593680995,0
38,38,CSS,252,172,-109.36240382188895,649254.7802100575,684405.8024322764,0
39,39,CSS,266,171,-108.90186936662008,726476.9795850982,699357.1420528628,0
40,40,CSS,256,170,-108.67591911636407,689030.1127311897,652021.152163638,0
41,41,CSS,259,167,-109.36968641624654,664424.1795056303,657536.5414209528,0
42,42,CSS,264,183,-109.21532694556053,699090.5545293743,650818.8872682313,0
43,43,CSS,276,198,-108.85199129459984,713479.2556515748,719020.3462337307,0
44,44,CSS,239,174,-110.60872165270524,686697.1565765708,642779.2043456143,0
45,45,CSS,232,154,-109.45517182551473,725597.4223386456,708475.9598884087,0
46,46,CSS,273,199,-108.17471628209327,675734.0228639502,656873.4221274789,0
47,47,CSS,253,170,-109.05072187477663,710630.0314852655,656640.2761130531,0
48,48,CSS,255,178,-109.88671491593877,691451.1801818769,646474.5336482862,0
49,49,CSS,244,175,-108.07748507216198,687178.3547674607,654580.1438443668,0
50,50,FHSS,13,2,-108.81109263458053,675014.1106497509,724554.6590030823,0
51,51,FHSS,13,0,-109.20422651605169,693375.5279482,649872.583074662,0
52,52,FHSS,11,0,-110.0634017471885,714827.4082585009,725166.1396801879,0
53,53,FHSS,15,0,-110.47345184800156,652781.1571711447,717218.0500256614,0
54,54,FHSS,15,0,-108.11519147753137,720241.2087192222,672728.8547167397,0
55,55,FHSS,9,0,-111.21270205061357,737703.2917084693,676171.0700410949,0
