,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,116,-110.30233371440576,692698.1444476852,644439.237941912,0
1,1,CSS,256,172,-109.487952949499,719573.0357790111,661556.795135075,0
2,2,CSS,227,158,-109.51124401490623,669533.7257261672,725460.4552666062,0
3,3,CSS,247,157,-110.0711058730763,647614.6348712322,702861.0753721562,0
4,4,CSS,265,179,-107.20486381072624,665344.4951235498,709837.2981324694,0
5,5,CSS,293,204,-108.63658164745823,688641.6425292861,726625.8755242565,0
6,6,CSS,238,153,-110.57086505244621,735737.7727217596,693507.7049687996,0
7,7,CSS,262,170,-109.81508441525732,684313.8132484421,647084.9327368797,0
8,8,CSS,273,193,-109.20246727897826,658145.0342562178,664899.7007963286,0
9,9,CSS,272,180,-107.56555692956722,721771.7263423101,695369.4896307146,0
10,10,CSS,270,168,-108.42022352360833,661906.0556765172,713110.849748966,0
11,11,CSS,268,184,-107.3898055043858,667995.8271575395,665303.5424111175,0
12,12,CSS,250,189,-110.31748182802437,698095.4330437502,645083.2468705989,0
13,13,CSS,266,196,-109.63372627842045,651782.3899038886,671321.462983556,0
14,14,CSS,261,178,-109.15157452591541,650380.3508821843,683362.4682643173,0
15,15,CSS,272,173,-109.62869631990998,731137.6554514198,689300.7824524142,0
16,16,CSS,253,166,-110.6497628046636,673102.9711275974,645403.5658996066,0
17,17,CSS,244,165,-105.03762437118678,700989.5376571477,711111.0541244912,0
18,18,CSS,232,158,-110.4354092880587,734806.0085910169,695396.4082942229,0
19,19,CSS,254,159,-109.79737598836986,731605.305379797,694862.8044626135,0
20,20,CSS,259,152,-106.2926983954384,715760.1378834245,700059.3006787447,0
21,21,CSS,231,151,-108.71519441520981,696782.9738984352,726241.7104899389,0
22,22,CSS,280,173,-107.96204820115135,665766.5016024478,664367.876307822,0
23,23,CSS,251,172,-109.63114517138413,723613.2292698506,713334.1160100276,0
24,24,CSS,260,172,-107.68661543297358,720837.5670359111,700622.4326303646,0
25,25,CSS,249,159,-108.51028967730845,708704.3803559784,720613.4573340294,0
26,26,CSS,234,151,-108.27059630436041,717400.8120647433,711549.9403093841,0
27,27,CSS,243,159,-107.47544265832687,719023.5873771383,702960.1832174051,0
28,28,CSS,285,196,-108.28319161864229,719356.5117043508,669903.8857852595,0
