,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,260,142,-109.8021971266213,716402.1987067596,722328.5830327724,0
1,1,CSS,237,166,-108.36008410796161,664835.936135483,663026.4800554983,0
2,2,CSS,275,199,-109.62423854338559,731056.6361732496,687179.2597159444,0
3,3,CSS,275,184,-108.84281335007896,715565.1917763158,661682.3349857872,0
4,4,CSS,247,164,-109.29897991741035,725740.0795997538,706558.3259789002,0
5,5,CSS,265,176,-110.03232761992491,646301.4194856212,696640.6350436138,0
6,6,CSS,265,179,-108.77239119311184,702708.6909304425,654017.1803943538,0
7,7,CSS,271,189,-110.5756946490958,689896.3323227217,642880.1072835663,0
8,8,CSS,251,177,-109.68823752214307,659676.1263369344,659729.3861539697,0
9,9,CSS,238,155,-107.77627588256098,690504.4132180798,723106.0052492316,0
10,10,CSS,249,169,-108.7565501729416,723082.5165734085,706457.2661678515,0
11,11,CSS,255,182,-111.38123063823247,701211.0979264347,739084.0615373479,0
12,12,CSS,244,163,-110.5187516775886,732945.3767083543,704964.5060418671,0
13,13,CSS,237,168,-110.0703703189625,645715.6290469881,685141.4875352273,0
14,14,CSS,251,185,-109.60270605565752,685036.1972583641,730782.468524543,0
15,15,CSS,242,158,-107.49892171633476,718437.6856651783,704367.1357265153,0
16,16,CSS,241,170,-109.32364137935647,686127.060699678,649258.3065370338,0
17,17,CSS,271,179,-109.73115541356727,731630.1564839625,689894.6362922161,0
18,18,CSS,247,161,-110.19230951121877,663144.6948906682,653459.8917777566,0
19,19,CSS,261,158,-110.24321446923136,680947.5294285569,733389.9001895536,0
20,20,CSS,237,174,-110.52720209368547,703836.1575656553,733379.5207177955,0
21,21,CSS,242,166,-110.81559126391342,683728.4836177761,736908.835651207,0
22,22,CSS,251,172,-108.1761306112492,708173.5464271486,659509.0554341879,0
23,23,CSS,245,166,-110.56300450921727,651989.4929334952,661866.9922958623,0
24,24,CSS,244,145,-107.72322541304428,658728.23597526,702876.4395458692,0
25,25,CSS,244,148,-107.28187610814521,661211.2493090262,674611.2904190534,0
26,26,CSS,240,159,-108.33808077253553,725267.8319288205,686619.2016211476,0
27,27,CSS,248,165,-108.20555283375836,674421.3692078608,657318.299184155,0
28,28,CSS,235,157,-110.65952056543567,649622.6231659814,714399.9080619321,0
29,29,CSS,256,162,-108.31727483188885,653639.8083940219,692194.225746593,0
30,30,CSS,261,185,-109.5281206285136,694540.9226089432,648484.829630423,0
31,31,CSS,243,172,-110.09580523972086,647514.0271524607,702956.4663959383,0
32,32,CSS,231,158,-107.8509208870583,669329.5492619948,716851.6215800764,0
33,33,CSS,250,167,-109.42814010348062,676619.8703075441,650694.8999021723,0
34,34,CSS,222,148,-109.97429858664472,670634.2647554076,728561.7007296795,0
35,35,CSS,267,182,-108.8977649038064,703426.9712950964,653704.2239793272,0
36,36,CSS,249,174,-108.96459320521822,715603.6301132911,660982.414929507,0
37,37,CSS,237,163,-108.9557205983013,664453.4268098377,659943.9292387901,0
38,38,CSS,230,158,-108.72779209098854,652030.1649453157,685213.5219532027,0
39,39,CSS,279,186,-111.04050883986378,699774.0206620792,737396.1714350547,0
40,40,CSS,262,172,-109.25432395069824,673672.0002755501,652673.9938390485,0
41,41,CSS,249,168,-108.81755900182581,717402.3255593438,715120.571114295,0
42,42,CSS,254,172,-108.72354440940957,666232.1072311725,659808.6124386897,0
43,43,CSS,259,173,-110.07948272058564,665510.3357647666,652528.4702588303,0
44,44,CSS,243,152,-107.25654136436792,660167.4518780347,677034.7021282668,0
45,45,CSS,280,188,-108.53798348839608,722152.165600379,706217.3486136749,0
46,46,CSS,282,190,-108.6393369829368,654339.7013215601,701917.8860882594,0
47,47,CSS,233,169,-110.67035694501186,698358.4228680771,643226.3792427332,0
48,48,CSS,243,161,-109.63344169549586,702385.8955293127,729093.2569026873,0
49,49,CSS,250,172,-108.9958452321216,662365.8949653913,717224.5219364351,0
50,50,FHSS,22,2,-108.17538991966181,708703.6052974282,659851.867687932,0
51,51,FHSS,19,2,-109.85355277941999,650205.974573053,672188.5325874062,0
52,52,FHSS,16,2,-109.71630899871244,701073.6358980132,648906.7995567339,0
53,53,FHSS,16,0,-109.2973573175013,649446.4740914719,685402.6788746562,0
54,54,FHSS,11,0,-108.75857653271966,707571.0508891855,722505.1612104094,0
55,55,FHSS,13,1,-108.67565684009794,657813.5670289578,669419.4119533529,0
56,56,FHSS,12,0,-111.79513867517801,742182.0965658352,680326.957161302,0
57,57,FHSS,20,1,-107.55259539916345,663208.0113832863,669589.3696048391,0
58,58,FHSS,18,1,-109.5675401304703,651700.7142475579,672243.7631184497,0
59,59,FHSS,9,0,-109.74042031836287,708856.0109435199,726939.5190664906,0
60,60,FHSS,13,1,-111.33641064760593,725751.0224297469,653924.4490815093,0
61,61,FHSS,14,1,-108.9823171431528,728142.9303776943,689842.8198425943,0
62,62,FHSS,12,1,-110.40686106215811,644340.4416695368,696583.1957950135,0
63,63,FHSS,10,0,-110.07121153851415,695692.46347729,732867.0788350423,0
64,64,FHSS,19,0,-110.41176820217545,673649.9002402106,646553.8178911919,0
65,65,FHSS,17,2,-110.18802030299271,683365.429075721,645321.3738607428,0
66,66,FHSS,15,1,-110.1507207714319,718921.4228893893,656355.8533115761,0
67,67,FHSS,19,2,-110.64208772955564,732735.3519467606,707347.4843041518,0
68,68,FHSS,16,1,-110.69067231350607,654895.0144934495,657284.7045296885,0
69,69,FHSS,17,1,-109.98141957418349,665092.2102985957,725425.3512240668,0
70,70,FHSS,16,0,-106.42149233455052,669710.3230391633,710478.9230659985,0
71,71,FHSS,13,0,-107.94450933106788,722381.8127518101,699125.1646719647,0
72,72,FHSS,18,0,-108.30916610969858,688180.622781463,725235.7029620752,0
73,73,FHSS,10,0,-108.85897803129927,653226.0502547381,677204.9379592956,0
74,74,FHSS,15,1,-110.25121572844802,718917.0839651936,723158.0556495897,0
75,75,FHSS,24,3,-108.4153459649099,655216.630419599,677267.2655928669,0
76,76,FHSS,16,1,-109.57103001288434,696227.7162196282,730297.3323071965,0
77,77,FHSS,11,0,-109.50158449018386,692116.5138904213,648379.4952968138,0
78,78,FHSS,19,1,-111.50394623274875,738833.0378051857,673957.1180741079,0
79,79,FHSS,19,1,-110.26799414669608,733728.6727464285,696704.4901070271,0
80,80,FHSS,16,0,-110.31614648699204,644757.7016584317,696180.3986994855,0
81,81,FHSS,11,0,-107.68574455035011,656135.8094759773,686989.4711012628,0
82,82,FHSS,13,0,-110.82134367981547,669726.4937345398,733044.5719744561,0
83,83,FHSS,15,0,-109.85007254883924,667262.4074833425,726039.1100020926,0
84,84,FHSS,19,2,-106.65660628901395,710862.5532497385,709858.1751238751,0
85,85,FHSS,12,1,-109.0334100460984,682738.1450390747,651023.8001747709,0
86,86,FHSS,17,0,-108.08666344050701,714065.5710046962,714167.869357813,0
87,87,FHSS,10,0,-109.81087217732802,730169.9064468385,701837.8622257927,0
88,88,FHSS,11,0,-109.66423964025223,696951.0220046234,730624.8581107984,0
89,89,FHSS,11,0,-108.833327287428,678525.8734975529,725897.4983023863,0
90,90,FHSS,11,1,-108.23195604986466,699822.67774306,655442.2160269758,0
91,91,FHSS,12,0,-109.3152906611772,650439.5517100111,679354.5851945966,0
92,92,FHSS,14,1,-110.98584627463177,738165.0269472122,691105.3151564965,0
93,93,FHSS,18,2,-109.75161000122142,729004.798267911,704358.8498556565,0
94,94,FHSS,11,2,-106.02518011771951,701015.7447710107,664416.1238708103,0
95,95,FHSS,19,1,-109.98891709892999,648519.4689570452,674592.677888014,0
96,96,FHSS,21,2,-109.22528615411824,676544.311685966,651713.1530426756,0
97,97,FHSS,12,0,-110.42599799967198,671399.2334185939,731453.4767967743,0
98,98,FHSS,13,1,-109.97186271921244,672548.0802859085,649411.9007662078,0
99,99,FHSS,12,0,-108.75541229525362,674609.8903366324,724122.6728630556,0
