,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,229,115,-109.5336921434793,699504.9624245715,649391.4624317352,0
1,1,CSS,245,165,-109.71093571790423,649808.5588379394,675056.3057582796,0
2,2,CSS,222,150,-108.70599081773021,684800.2341466265,652173.9034211352,0
3,3,CSS,256,172,-110.11411813404345,731486.6505024356,676119.3342369033,0
4,4,CSS,251,168,-108.4856940122785,688095.8087183811,725969.1423758382,0
5,5,CSS,269,181,-109.13048807497736,720122.7335401459,714093.1773841212,0
6,6,CSS,296,201,-108.9170227425741,658803.1880861573,666148.9635789025,0
7,7,CSS,258,180,-110.65069783020826,643624.269915478,699738.4235313415,0
8,8,CSS,269,184,-109.80944998593036,723133.826209445,715447.356388161,0
9,9,CSS,240,164,-108.94768651708641,668854.4539134033,722058.5283681514,0
10,10,CSS,229,150,-109.75317146372082,727839.8031958014,707158.6266580721,0
11,11,CSS,247,152,-108.90657423374434,665498.7217224304,719454.5009099018,0
12,12,CSS,248,173,-109.14259800525227,687366.996992097,650008.2419529468,0
13,13,CSS,251,157,-108.54150721225307,671876.5996589457,721785.0864809682,0
14,14,CSS,254,156,-108.75411982082748,702587.2886519445,724765.4167203682,0
15,15,CSS,245,154,-108.43045388046627,656401.4415811152,704632.1284770052,0
16,16,CSS,229,158,-110.59138224850028,735937.6332777205,692320.9455072396,0
17,17,CSS,253,182,-109.63539922304754,672931.8233572682,651041.0639867308,0
18,18,CSS,297,206,-109.80242464911615,652396.3391068579,668384.780761285,0
19,19,CSS,254,166,-108.41052890722881,670401.3093570924,658525.7737983199,0
20,20,CSS,248,166,-109.40169369255139,726793.8025805525,673442.8402238096,0
21,21,CSS,247,170,-110.37959188851279,647429.4943363259,706941.316190219,0
22,22,CSS,264,169,-109.16882203766973,650465.8656357204,682378.1909686216,0
23,23,CSS,210,142,-107.49868017439837,721179.3462669118,696957.3469861149,0
24,24,CSS,271,180,-109.90545396229469,693655.0600817789,732279.1719852097,0
25,25,CSS,264,179,-109.98407444864087,718107.6280760359,656759.8846711884,0
26,26,CSS,272,197,-110.30788958122602,732966.7675763245,701190.7539382331,0
27,27,CSS,213,141,-111.0093554380118,640495.8843607615,689177.1682147649,0
28,28,CSS,247,163,-109.15212548751994,694697.5716490585,650267.336608902,0
29,29,CSS,246,166,-110.46517804528817,726720.4576933568,716224.3613542451,0
30,30,CSS,255,159,-109.50946855033283,659281.0486669192,717449.5916947722,0
31,31,CSS,267,169,-107.71326686205195,667369.3443216421,714597.1851563666,0
32,32,CSS,241,152,-108.74091821614944,715060.139399574,717003.5769583671,0
33,33,CSS,228,159,-110.36056509076386,701867.9787281274,645758.5712514957,0
34,34,CSS,247,149,-108.99601859560451,659399.97110557,713996.1160896614,0
35,35,CSS,259,167,-109.72550774700525,658316.6220323093,660888.8333431854,0
36,36,CSS,255,168,-109.39544748456525,678897.0048022126,650174.0654093674,0
