,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,101,-108.26199626569536,708359.7918490112,719610.107460946,0
1,1,1,CSS,254,132,-108.05026178891133,695570.4925970172,655167.4343154238,0
2,2,1,CSS,247,105,-95.17855320534792,691103.2840896819,681689.1515345859,0
3,3,1,CSS,232,130,-108.53251554302459,684341.0428884958,652982.5963216755,0
4,4,1,CSS,246,133,-106.00670960185907,709779.1069525392,670935.848336373,0
5,5,1,CSS,241,104,-97.07647283878534,684580.9999528665,697979.0505056288,0
6,6,1,CSS,243,131,-104.92318838198644,698452.742641472,711938.0832282339,0
7,7,1,CSS,245,139,-109.37964670303795,723919.0460292115,710701.4524775939,0
8,8,1,CSS,261,153,-109.51147916552858,710757.4526517591,724611.7099054162,0
9,9,1,CSS,242,164,-111.15247022265854,715203.6321378335,731927.4194195728,0
10,10,1,CSS,231,120,-104.06644693819432,678229.9982975092,708350.8435818332,0
11,11,1,CSS,260,158,-111.48866682976882,642912.7119247514,666831.0869510534,0
12,12,1,CSS,287,135,-93.39932643047696,688240.3279573054,695744.6188234839,0
13,13,1,CSS,288,166,-111.11233775308217,696784.1820759205,640464.1358936549,0
14,14,1,CSS,238,113,-99.93707478079959,699805.6493832861,680529.7535234907,0
15,15,1,CSS,266,100,-89.81439806637114,685507.066225364,687698.9246982511,0
16,16,1,CSS,295,154,-106.30708441572284,713217.3527721851,673803.2850465679,0
17,17,1,CSS,245,116,-100.6124422230509,690370.117022413,674664.6097040309,0
18,18,1,CSS,255,95,-90.89974799953012,687530.3258447567,684961.935834766,0
19,19,1,CSS,240,146,-109.60051445661989,711306.3971434921,724772.7833502719,0
20,20,1,CSS,268,112,-91.02145051541501,690000.474638186,694273.7854620428,0
21,21,1,CSS,297,171,-109.88211311833741,732089.9837551751,694335.431873399,0
22,22,1,CSS,262,111,-91.20925493246615,684747.4256040291,691229.128520608,0
23,23,1,CSS,276,178,-111.70283755513958,689167.6678972188,636430.3146364846,0
24,24,1,CSS,239,140,-105.86012444639852,680486.538364345,714934.4716491267,0
25,25,1,CSS,264,107,-87.87045345108304,687384.555000788,686670.8970000923,0
26,26,1,CSS,249,159,-111.40130453688488,721139.5294496907,729561.1196310229,0
27,27,1,CSS,236,132,-103.18766059414297,708920.7357924969,685604.6865504597,0
28,28,1,CSS,260,158,-111.86180321420005,672684.717202574,638109.022675833,0
29,29,1,CSS,270,156,-105.95251290623432,686553.3276687595,662232.9452676612,0
30,30,1,CSS,247,142,-105.74306271141914,715876.4451077522,686059.7589182997,0
31,31,1,CSS,225,125,-110.01547196964374,695842.7025028905,646260.8506395357,0
32,32,1,CSS,251,135,-105.9343657177605,716390.0263088344,685432.1799346673,0
33,33,1,CSS,268,152,-107.29730097709022,658371.1887239007,696786.3785471688,0
34,34,1,CSS,236,116,-109.3289494613697,725881.8005608387,706583.3230242429,0
35,35,1,CSS,250,156,-108.62890310164396,657251.2621044294,708088.32826995,0
36,36,1,CSS,242,111,-101.32229105347635,693471.6117937338,673897.6740186956,0
37,37,1,CSS,276,139,-100.80069443470296,675712.9941781928,695768.2472565335,0
38,38,1,CSS,255,132,-103.18477021061051,669877.0543592208,693055.1601317911,0
39,39,1,CSS,256,136,-107.08436367346224,661006.1570889041,702151.8046504256,0
40,40,1,CSS,236,97,-93.37158032899815,693654.4096241517,694229.1407599101,0
41,41,1,CSS,241,126,-102.62832351511263,681529.6207882669,672521.5258922006,0
42,42,1,CSS,271,154,-108.72814571962284,699794.4561404835,653255.1608038754,0
43,43,1,CSS,250,149,-111.65781504438631,707035.5480313079,739084.3135097045,0
44,44,1,CSS,244,127,-103.53656544760673,695116.855442607,709301.0492972519,0
45,45,1,CSS,276,144,-103.65467755401468,703231.2231727849,673632.0031836244,0
46,46,1,CSS,222,129,-111.19585277713246,689662.0116607914,739387.6838891648,0
47,47,1,CSS,260,143,-108.47701721047653,710188.365889444,659346.7756933444,0
48,48,1,CSS,229,143,-111.9569024151003,669654.3314911175,638560.2727010939,0
49,49,1,CSS,268,162,-106.36182994336801,682958.0481091412,717321.2516195478,0
50,50,2,CSS,116,39,-101.49076817701781,673658.6714194663,685030.6135906904,0
