,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,108,-109.21222065584544,702148.8412222824,727089.3820578035,0
1,1,1,CSS,290,149,-103.74084101526293,670859.2929544776,679182.3297580573,0
2,2,1,CSS,247,98,-93.02841527622783,693777.3971947611,685049.372394261,0
3,3,1,CSS,249,155,-109.94835399708319,691821.6212827835,646187.1331536227,0
4,4,1,CSS,241,109,-95.48527407577289,697535.2195658842,688381.0361929142,0
5,5,1,CSS,265,131,-100.20384555359684,676632.4811957477,695367.2432296801,0
6,6,1,CSS,271,144,-101.82712045328664,673837.8969347688,682604.4877284509,0
7,7,1,CSS,225,98,-96.53881876325347,691174.5570739871,680335.4548823853,0
8,8,1,CSS,249,147,-109.70393593184374,713841.321991469,655136.9232199655,0
9,9,1,CSS,241,135,-103.22177598397514,669965.602147778,684926.545739723,0
10,10,1,CSS,231,141,-111.9713169698807,698016.8296433557,743373.5471487573,0
11,11,1,CSS,257,149,-108.89500700647288,699396.5644938973,652387.011724675,0
12,12,1,CSS,269,150,-107.2948685140988,675353.3641551819,718041.0371084871,0
13,13,1,CSS,240,97,-83.23414870418927,687744.3590188283,688308.2726210542,0
14,14,1,CSS,283,169,-108.87584998629691,667937.9743861926,657742.020783627,0
15,15,1,CSS,254,142,-105.52921268349863,713733.8431073783,698676.8746632165,0
16,16,1,CSS,266,158,-109.43262550877424,657503.1372778772,663991.4076608852,0
17,17,1,CSS,247,123,-104.0056320958308,692571.7319678961,711021.5456364342,0
18,18,1,CSS,243,157,-106.65027930054899,667262.0421283186,709068.0909067858,0
19,19,1,CSS,254,154,-108.7913691503281,671242.8432098007,722663.5142195686,0
20,20,1,CSS,271,106,-91.07151247554474,692539.9718704771,693216.5069873448,0
21,21,1,CSS,234,148,-110.68765749504445,736488.3200865611,691784.8349385887,0
22,22,1,CSS,293,182,-108.52399987172927,662064.1263389294,713951.4097886913,0
23,23,1,CSS,259,123,-96.3527509050651,691142.642032143,680528.8653961226,0
24,24,1,CSS,245,139,-110.83551647900909,703020.5341645548,735385.328202448,0
25,25,1,CSS,247,131,-105.95845895975225,672289.1882297408,710734.2196383909,0
26,26,1,CSS,251,137,-103.80846866777183,699476.7718988182,708239.567970525,0
27,27,1,CSS,261,112,-89.51116537393833,692502.3211806401,692129.4773440585,0
28,28,1,CSS,289,164,-104.88588682232266,671953.0324417185,672695.6538937388,0
29,29,1,CSS,258,125,-100.89327552955297,704670.0684817778,689058.2292996336,0
30,30,1,CSS,238,110,-94.07802088629029,696174.1758865009,691072.8621974648,0
31,31,1,CSS,266,108,-96.31690352895806,680490.3844534676,688130.2351264774,0
32,32,1,CSS,236,113,-104.60213951502797,712747.7737599825,691032.9712066725,0
33,33,1,CSS,225,103,-92.03350203947434,686512.093505466,694089.3695707852,0
34,34,1,CSS,240,154,-111.6931018559517,684580.3013696226,742111.958946972,0
35,35,1,CSS,255,173,-110.34017750985228,664453.967322131,651619.3843197952,0
36,36,1,CSS,258,146,-104.29142305545993,706053.6825342759,674163.9468526053,0
37,37,1,CSS,270,158,-109.50964470724936,715760.0827923293,657791.8422090891,0
38,38,1,CSS,254,145,-111.21623186525407,725791.4235697773,654973.4512240649,0
39,39,1,CSS,258,143,-111.34168032026923,722613.704159647,650932.366049208,0
40,40,1,CSS,251,146,-111.0596618571157,675198.3129082507,642308.7688014046,0
41,41,1,CSS,237,153,-111.09133868924195,641815.011051789,676259.4712423634,0
42,42,1,CSS,250,144,-104.9239078874953,667133.4109939623,699056.1668089563,0
43,43,1,CSS,214,124,-107.62889870116904,722524.6634756421,687957.4956490274,0
44,44,1,CSS,244,148,-110.43128199568557,671200.6385556019,647423.8213258869,0
45,45,1,CSS,242,133,-110.47597343447092,683104.8203891041,643843.0522365485,0
46,46,1,CSS,266,133,-98.01902786269284,698258.1102832715,695885.3537214295,0
47,47,1,CSS,242,124,-99.3489857393366,692343.3108947729,676975.0125737123,0
48,48,1,CSS,268,160,-106.86483847132334,662672.0232998091,675043.7093943936,0
49,49,1,CSS,240,112,-96.91513821574316,682381.190610958,696028.7281695047,0
50,50,2,CSS,106,36,-104.08249368539776,673242.255548406,704380.7971293542,0
