,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,102,-104.92447666166572,711792.8411562768,680006.1827992033,0
1,1,1,CSS,229,145,-110.865222453217,727470.1453280488,718841.221615643,0
2,2,1,CSS,290,120,-96.80506734892492,698875.3720660587,688268.4392542017,0
3,3,1,CSS,246,122,-103.08221180554736,691235.4570145854,708963.7760472011,0
4,4,1,CSS,248,147,-111.04013783767871,738443.1904597705,687043.0246168909,0
5,5,1,CSS,204,90,-101.14277469731583,691526.5426015143,704975.8194332008,0
6,6,1,CSS,232,139,-106.69203810006586,701133.5323630497,662060.8102004252,0
7,7,1,CSS,271,119,-94.6103598046599,696061.1826376301,692667.1218224445,0
8,8,1,CSS,257,151,-110.94182908357496,702026.8131418647,642542.368687762,0
9,9,1,CSS,234,94,-94.95888627017841,682560.3480453532,692943.3007305935,0
10,10,1,CSS,229,140,-111.92074717405174,725966.3846770638,729599.9629326432,0
11,11,1,CSS,282,136,-100.02017884603859,692361.7767183097,702895.4179277004,0
12,12,1,CSS,231,137,-104.9990265245332,667582.9413243212,700507.7577690269,0
13,13,1,CSS,233,119,-105.1355055890684,712997.3688899322,697312.0984311337,0
14,14,1,CSS,255,112,-98.90111719679012,682603.1822168238,679365.6344259385,0
15,15,1,CSS,258,139,-104.85386375340063,680968.9852072131,666858.3032807158,0
16,16,1,CSS,255,122,-101.77570314944491,685314.4888749203,705802.1297279384,0
17,17,1,CSS,275,188,-108.23766000620763,724949.0307147121,688416.6958056531,0
18,18,1,CSS,265,158,-109.98284858499308,669203.5220154765,727891.0771475573,0
19,19,1,CSS,264,138,-104.9958938529594,713780.6165389316,691711.3514115564,0
20,20,1,CSS,278,169,-109.75239084479192,683289.6991809944,731291.29149241,0
21,21,1,CSS,275,172,-110.64963304471944,718306.230732349,726392.1559245704,0
22,22,1,CSS,255,135,-107.70587181220651,722177.7885207321,682731.9064280221,0
23,23,1,CSS,259,121,-95.49328152903848,695991.067259056,694298.7652407989,0
24,24,1,CSS,239,164,-111.36246494584184,659504.0344062811,648167.9423160019,0
25,25,1,CSS,267,147,-102.10899266972137,672298.0028476669,693330.772841002,0
26,26,1,CSS,226,122,-105.42250174339415,687131.6683624217,663802.0416438393,0
27,27,1,CSS,259,103,-87.60945468678229,686159.1541041749,690013.2415282009,0
28,28,1,CSS,223,113,-104.77531544387833,666308.3003327969,683430.7721705694,0
29,29,1,CSS,227,139,-111.20036094283205,641339.4356635843,675646.8893399723,0
30,30,1,CSS,232,93,-96.37517046765652,692159.2044032624,698057.5085345926,0
31,31,1,CSS,278,135,-104.02203067448397,673513.2339960826,674375.3263345703,0
32,32,1,CSS,260,141,-108.10901274439064,655098.5445716103,696461.118543461,0
33,33,1,CSS,230,136,-105.74875212766439,672036.0355247036,669145.4106865952,0
34,34,1,CSS,262,150,-103.62853742383902,699817.4016843031,671271.4889533976,0
35,35,1,CSS,225,120,-102.07269556590825,680917.2536762372,704692.043462106,0
36,36,1,CSS,232,131,-106.51006897934249,707634.9005257428,712148.7720317928,0
37,37,1,CSS,279,152,-105.27566055667072,672548.595623353,670577.5934338158,0
38,38,1,CSS,258,164,-111.88581596460222,717541.5710565515,643188.9710695717,0
39,39,1,CSS,252,134,-103.47738177505434,709738.1621787031,692441.1791685887,0
40,40,1,CSS,251,124,-104.15122578088942,673101.1418879855,674335.9630479609,0
41,41,1,CSS,250,139,-110.95729012345757,721603.8156012901,652971.2999113294,0
42,42,1,CSS,242,141,-110.65397337757227,722801.8848169434,656399.011577133,0
43,43,1,CSS,253,125,-99.98668529271237,682326.1975663113,701195.6673502396,0
44,44,1,CSS,257,146,-107.81184082762536,723097.9268101756,686081.5172416188,0
45,45,1,CSS,238,130,-107.62086434921898,674570.8642809192,659807.5002414512,0
46,46,1,CSS,261,158,-108.26889619165735,656680.2218967516,675206.776536917,0
47,47,1,CSS,251,119,-101.11305844404356,689031.1457538448,673761.3257118,0
48,48,1,CSS,261,107,-95.0823062898165,687387.069938123,696962.4773053086,0
49,49,1,CSS,229,130,-111.61992845746146,738008.4204607613,709215.6430040686,0
50,50,2,CSS,133,60,-107.37515037525984,690424.7194474998,657235.7187444216,0
