,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,68,-99.46239323723024,678351.8019428903,696138.9661718722,0
1,1,1,CSS,132,96,-102.90516466580875,674920.3738058693,676751.7597465793,0
2,2,1,CSS,109,79,-97.55535910375295,690723.3121395023,699720.9911962594,0
3,3,1,CSS,115,72,-78.64577055573587,690183.292217076,690300.965315621,0
4,4,1,CSS,124,87,-88.60171599493464,691398.0624620955,692540.8856459489,0
5,5,1,CSS,137,106,-93.78876652602247,692648.8183235824,695318.0873616656,0
6,6,1,CSS,129,98,-110.23944124694546,648747.0150244981,670690.0911254302,0
7,7,1,CSS,143,106,-107.70082444187759,712179.7686963326,664945.5755937862,0
8,8,1,CSS,134,106,-107.04276472530117,668964.1908879493,712688.722775839,0
9,9,1,CSS,142,103,-97.51958527061183,691734.4059991634,679324.6849627171,0
10,10,1,CSS,119,92,-113.80457822263389,729206.9294575704,634908.2497945607,0
11,11,1,CSS,118,86,-90.03170618967076,686128.3149572996,686525.1239392911,0
12,12,1,CSS,128,85,-86.10644038281147,692188.9724272602,689268.03448485,0
13,13,1,CSS,134,103,-109.15888929804723,651556.9228497279,700798.4849702407,0
14,14,1,CSS,143,109,-102.9156405244836,675519.034584184,676064.0134622093,0
15,15,1,CSS,139,80,-78.27535458718809,689057.3429496024,690483.3269428457,0
16,16,1,CSS,123,91,-106.56337408147306,683379.1371325224,718102.805453847,0
17,17,1,CSS,141,90,-98.17156998959662,700303.894026139,691825.5414077123,0
18,18,1,CSS,132,88,-91.27583550844975,685432.577700861,692511.6027282873,0
19,19,1,CSS,109,93,-114.87846852202105,676046.5733063773,764599.1392929839,0
20,20,1,CSS,110,75,-84.35504840720857,691042.2534646337,687827.1083636937,0
21,21,1,CSS,134,91,-96.6084903966417,680560.8637398324,692332.1369415992,0
22,22,1,CSS,134,93,-92.94768289400177,685768.851715339,684499.537529015,0
23,23,1,CSS,129,104,-114.59897443667217,763356.0029409367,688698.3885690366,0
24,24,1,CSS,151,98,-79.79569984164725,688975.956323087,690683.8393915634,0
25,25,1,CSS,155,108,-85.32088587155621,689566.3556930778,686874.6369652051,0
26,26,1,CSS,107,74,-99.96084462753574,698497.5562813259,679145.2484058327,0
27,27,1,CSS,129,90,-94.94594214818073,682267.6063460481,686546.7890372591,0
28,28,1,CSS,143,106,-104.34397760863428,688669.7514095688,712106.9127373354,0
29,29,1,CSS,128,79,-84.12210084497869,690952.3329983542,687822.2881006411,0
30,30,1,CSS,109,78,-81.36028102867321,690716.3560683448,688467.5186193193,0
31,31,1,CSS,118,96,-112.92761625258812,713866.5434013571,745298.9412062933,0
32,32,1,CSS,120,95,-113.7763049602255,649460.8326349149,635293.5609061796,0
33,33,1,CSS,106,80,-105.79128996756698,713609.4522383541,700988.2295678237,0
34,34,1,CSS,130,89,-82.61669375494255,688935.0574176391,691210.4148428269,0
35,35,1,CSS,109,83,-108.53809793334989,709177.6605499387,720455.357004107,0
36,36,1,CSS,102,78,-105.02801296163447,702108.5884368896,710444.0402122665,0
37,37,1,CSS,124,99,-114.81105654856898,732712.8032874122,627225.8433095866,0
38,38,1,CSS,117,66,-76.97664173629597,689016.9624742693,688522.0937658659,0
39,39,1,CSS,128,84,-80.10633317842021,688056.8826149984,689742.523493979,0
40,40,1,CSS,133,84,-86.95012883666428,690732.0379120652,692177.1375797384,0
