,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,74,-106.79045219902035,702179.8280734364,716663.5533327783,0
1,1,1,CSS,115,86,-112.31363060989776,660506.845584592,640467.6597055157,0
2,2,1,CSS,120,87,-111.48882747234504,651525.7802458612,724578.4882043088,0
3,3,1,CSS,115,75,-96.9844319158722,680054.2131867985,686734.7592838256,0
4,4,1,CSS,129,89,-105.19055812070398,676875.3316606825,711078.8215704517,0
5,5,1,CSS,127,90,-107.75891794023896,723052.7690837618,688914.2149725484,0
6,6,1,CSS,123,89,-101.4461375968845,703278.9680146896,697912.176455537,0
7,7,1,CSS,130,109,-113.8343208299218,643903.7193127425,739557.2866830123,0
8,8,1,CSS,126,107,-117.77836842496208,778483.6994341774,630784.8877982632,0
9,9,1,CSS,127,98,-111.57092871867714,741577.3085990348,690719.6209290072,0
10,10,1,CSS,97,70,-83.50196765271265,688387.4493511991,687622.1237910234,0
11,11,1,CSS,135,85,-81.3113482048133,688932.3438769662,687882.6232240109,0
12,12,1,CSS,110,81,-110.66987576400265,725283.4348981199,719841.2283686247,0
13,13,1,CSS,130,83,-85.7155084575212,692038.5969644903,689819.9397812992,0
14,14,1,CSS,106,68,-89.26367317872109,688942.4023745246,685437.5786958713,0
15,15,1,CSS,115,89,-110.35343344008639,656986.0926963919,721127.7948683162,0
16,16,1,CSS,131,87,-95.57242756686612,693556.2327068758,682252.7715883029,0
17,17,1,CSS,126,92,-94.51888624998895,692720.6240320228,682874.1107428211,0
18,18,1,CSS,120,80,-89.26340661180836,693092.0008634723,690978.4535811222,0
19,19,1,CSS,127,93,-110.25701738709697,657324.7506070524,658064.0453357542,0
20,20,1,CSS,114,94,-116.67310699712999,757531.5432241722,624792.2345492102,0
21,21,1,CSS,123,72,-77.86377832869094,689853.9527303146,690392.5668358927,0
22,22,1,CSS,134,90,-85.08201895013359,687155.5689229262,690423.2927031337,0
23,23,1,CSS,144,95,-83.77855506323854,691194.417994007,688250.6215140102,0
24,24,1,CSS,111,85,-110.14825757930625,698047.0927220646,732859.9626502809,0
25,25,1,CSS,125,97,-104.50530796798344,670244.7794314858,702365.7473630273,0
26,26,1,CSS,108,69,-87.23423859881679,691379.023611272,691892.6952139128,0
27,27,1,CSS,119,83,-83.42370451395014,689495.2048126236,691451.7797036758,0
