,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,153,97,-85.96908471355971,690909.7266932748,687119.6032370834,0
1,1,1,CSS,105,81,-104.70523561945326,708409.0385443723,675288.0949442546,0
2,2,1,CSS,119,84,-94.62788304587905,695776.4915647345,693222.7507306845,0
3,3,1,CSS,154,112,-102.75325300571501,703120.1433071045,702432.807107424,0
4,4,1,CSS,131,95,-100.73796583827018,695318.3820179255,675631.2118442508,0
5,5,1,CSS,129,92,-99.71881880228284,677050.4966230897,684412.8613776657,0
6,6,1,CSS,117,79,-96.85534053488445,696586.58167344,683051.052466202,0
7,7,1,CSS,100,68,-87.96585506172903,692608.9772086771,688128.2109386243,0
8,8,1,CSS,144,104,-105.1736160647115,674413.1652068212,709392.5574988874,0
9,9,1,CSS,144,109,-98.74387247710122,687388.8518525836,701155.3755630536,0
10,10,1,CSS,126,89,-84.70526741147127,687072.0029874274,689046.3725807103,0
11,11,1,CSS,134,96,-101.34706044177776,701678.6956473084,679012.6195887686,0
12,12,1,CSS,118,92,-113.15758538593509,736378.0265471266,730859.870598149,0
13,13,1,CSS,135,89,-82.53069215647338,690669.8196756535,690757.0529437803,0
14,14,1,CSS,125,88,-90.70788622758744,688396.8173190341,694025.5703379716,0
15,15,1,CSS,120,85,-86.04164704516691,687160.8800978311,687811.0160179718,0
16,16,1,CSS,120,95,-96.10673439723062,692339.3607967542,681116.0834268731,0
17,17,1,CSS,139,88,-89.88788060873598,685513.1921113873,687597.418311885,0
18,18,1,CSS,122,77,-92.27939176354937,695038.797528411,690030.0203085546,0
19,19,1,CSS,146,105,-94.09621119589754,682432.3940507203,689340.5030175308,0
20,20,1,CSS,133,112,-117.14676871826413,672089.6537945396,591779.702463645,0
21,21,1,CSS,139,109,-100.44747331990678,688638.8306156137,703889.9550762066,0
22,22,1,CSS,120,98,-116.96840977737938,605390.5886557788,640657.8886420237,0
23,23,1,CSS,135,108,-97.16714698861718,681025.782195834,694746.6853957042,0
24,24,1,CSS,143,92,-81.34697935551263,687812.6857929031,689233.3201597501,0
25,25,1,CSS,132,80,-80.27458081341777,689346.5685201638,690830.9160034984,0
26,26,1,CSS,133,93,-97.82854894756149,678742.5447197523,690513.3644511967,0
27,27,1,CSS,133,109,-97.17387726434436,698743.4471653283,685970.0631027201,0
28,28,1,CSS,112,89,-99.67359278840063,677880.3658600653,695965.8718203868,0
29,29,1,CSS,147,112,-112.49296784253832,712888.2616993358,636345.6778913473,0
30,30,1,CSS,130,102,-97.34355778630122,679342.3840318966,688186.4562139055,0
31,31,1,CSS,115,81,-93.96873755265841,696160.1370910003,688089.5516028092,0
32,32,1,CSS,123,75,-88.38874254175307,692085.4959161847,691846.9622180832,0
33,33,1,CSS,145,105,-86.47158506458379,686673.0858660048,688451.7896469809,0
34,34,1,CSS,130,88,-94.2006608108382,686553.1049396365,695870.4073876531,0
35,35,1,CSS,141,113,-104.71467994798878,678350.7646404731,710369.8421147156,0
36,36,1,CSS,101,71,-89.39944666951396,685525.9151578944,688218.4695849649,0
37,37,1,CSS,116,76,-77.70577589273844,688353.6224244689,689396.8336502641,0
