,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,143,87,-82.78183732944417,687841.9741132152,690477.2300345344,0
1,1,1,CSS,120,91,-110.14831907517005,711424.7834440526,650968.6330207929,0
2,2,1,CSS,140,120,-117.29701486374606,773322.1893907329,745419.059012171,0
3,3,1,CSS,118,76,-89.05736032194876,686084.1806686065,691459.7228130564,0
4,4,1,CSS,116,74,-81.73632807044041,688569.7764269777,690867.3945266216,0
5,5,1,CSS,136,110,-110.95272061204255,727931.9168917342,659781.9294677784,0
6,6,1,CSS,121,85,-88.88613440819901,685861.5598098458,687970.0506118975,0
7,7,1,CSS,113,77,-82.56784638251705,689787.745341741,687598.8934100841,0
8,8,1,CSS,140,86,-76.09387584691869,689214.7942544656,688554.8312167894,0
9,9,1,CSS,134,116,-116.5733349457555,612716.6147869404,741696.1817698505,0
10,10,1,CSS,123,109,-114.89031284092863,737671.983122391,630092.6353101009,0
11,11,1,CSS,122,90,-89.9451245336956,690495.7335548059,693600.3388228337,0
12,12,1,CSS,122,86,-100.34679799515594,697643.4033147506,701143.2807653702,0
13,13,1,CSS,123,95,-101.70097573671661,706046.7288898838,687453.0835515955,0
14,14,1,CSS,136,102,-112.74654359210422,745027.1110018821,667584.1810359692,0
15,15,1,CSS,128,83,-91.16439552255561,694329.7701385058,690187.3730616749,0
16,16,1,CSS,129,96,-89.49208008060344,685660.8362835905,687735.1869292321,0
17,17,1,CSS,145,108,-95.21786923164207,688381.2366130074,681537.0782010205,0
18,18,1,CSS,138,98,-82.58023811184373,688121.7584133208,690742.657574383,0
19,19,1,CSS,149,115,-86.31601841244232,691623.3069828771,691207.0558894696,0
20,20,1,CSS,125,86,-88.80118237538713,685625.3621369107,689166.9873490966,0
21,21,1,CSS,126,80,-76.96687174546558,690207.645627595,689966.5638221953,0
22,22,1,CSS,116,89,-115.39325027094398,763643.3901431623,721896.7032476756,0
23,23,1,CSS,138,104,-110.85053772045666,733233.2707116347,669753.1300986346,0
24,24,1,CSS,132,98,-107.33758284215021,669560.7614683296,714576.8299445101,0
25,25,1,CSS,121,86,-86.94565575158414,692447.7518395715,689817.3536450053,0
26,26,1,CSS,113,84,-97.8062321072349,699194.7123422531,685084.2771671851,0
27,27,1,CSS,127,92,-84.98562298088012,688187.625639401,687294.1863369129,0
28,28,1,CSS,135,119,-116.26653621750327,612481.320187121,643476.8057209235,0
29,29,1,CSS,115,78,-89.63908847238937,685295.7582652696,688691.4462053538,0
30,30,1,CSS,126,103,-109.62256877691537,682865.0666810904,648230.6427314855,0
31,31,1,CSS,127,88,-95.43885481251053,681712.0631676448,686750.7084029845,0
32,32,1,CSS,143,99,-94.06396733899994,696178.7045525163,687816.0668596869,0
33,33,1,CSS,123,111,-116.99312791783302,786532.8193241816,681827.5975920337,0
34,34,1,CSS,130,91,-82.09565748641714,688809.7071863038,691057.5692754582,0
35,35,1,CSS,141,94,-88.16214497997517,687617.6987018726,692445.0730328404,0
36,36,1,CSS,119,95,-101.31352295972488,697792.6939035805,703063.1211193468,0
37,37,1,CSS,112,84,-86.39528854249913,686672.4513313188,688533.4782025742,0
38,38,1,CSS,117,80,-87.62064889296718,686235.2800550533,690349.2041767446,0
