,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,200,-112.46908400860228,745680.5681365691,675906.2053389323,0
1,1,1,1,CSS,493,270,-116.47223920571469,655408.3049237332,774624.5130097545,0
2,2,2,1,CSS,520,217,-104.82806830890424,713396.819648095,690477.8039871522,0
3,3,3,1,CSS,510,298,-122.13125157506184,645001.0650408478,859728.5386381119,0
4,4,4,1,CSS,502,313,-122.53803146709843,733452.8561085876,510294.7891358653,0
5,5,5,1,CSS,491,296,-119.29440692831764,580994.5231208657,755495.8805915308,0
6,6,6,1,CSS,466,226,-114.0359234131783,758293.5248487922,697068.9063342139,0
7,7,7,1,CSS,503,281,-115.9557392930048,619249.4429268055,638903.2226962645,0
8,8,8,1,CSS,495,266,-116.28779532203704,775464.2645130752,715147.282653285,0
9,9,9,1,CSS,457,225,-113.70228721562546,622753.3508312141,691649.0047926649,0
10,10,10,1,CSS,497,308,-122.48600579129088,506103.44969218783,693349.315602713,0
11,11,11,1,CSS,499,281,-117.74605775856242,787420.1543632386,730409.6415407112,0
12,12,12,1,CSS,509,291,-120.88401429040869,672026.7098424259,537936.5064621606,0
13,13,13,1,CSS,488,281,-118.47358352638804,794898.2198493502,642321.124131435,0
14,14,14,1,CSS,505,287,-117.49251652085684,653643.845501328,786196.028016199,0
15,15,15,1,CSS,520,277,-114.75794582499223,616753.6736994155,709239.2603729662,0
16,16,16,1,CSS,530,229,-104.53518694211822,683706.4497951928,666909.3956593074,0
17,17,17,1,CSS,499,314,-121.21907261217753,656844.3456965254,534328.3352428165,0
18,18,18,1,CSS,517,326,-123.46574081440352,719340.0551591478,892459.6130181741,0
19,19,19,1,CSS,488,248,-114.4830797868618,753387.8243696645,654320.5507489133,0
20,20,20,1,CSS,549,328,-121.57442297939828,600068.7267069297,828228.2846902884,0
21,21,21,1,CSS,483,283,-119.4735321530269,562087.3534649155,713677.4884228793,0
22,22,22,1,CSS,535,243,-107.3778837437148,684441.552838727,657595.3848998961,0
23,23,23,1,CSS,479,287,-116.73075540095944,632455.0489287322,764841.8745803679,0
24,24,24,1,CSS,497,291,-123.12435873963486,493743.1621381723,663834.8403162458,0
25,25,25,1,CSS,534,319,-119.63948644552148,663527.3334663921,559855.5778383063,0
26,26,26,1,CSS,448,222,-113.01604154032547,673469.5400215619,748942.1268313354,0
27,27,27,1,CSS,495,285,-120.42092378375293,779704.9094398489,802293.7605686948,0
28,28,28,1,CSS,476,303,-123.31616460511104,869963.9522889869,599416.5507539033,0
29,29,29,1,CSS,482,273,-118.38062815918936,720085.8418664113,799508.5281845854,0
30,30,30,1,CSS,519,325,-120.89136633162263,626297.4259831485,828345.5153066677,0
31,31,31,1,CSS,491,272,-116.0885613922538,631177.0756722603,623725.4495928329,0
32,32,32,1,CSS,503,313,-121.39965571821268,610995.3730840477,547889.3900486844,0
33,33,33,1,CSS,531,229,-108.43328361524875,655617.5853797512,702834.1157713308,0
34,34,34,1,CSS,517,210,-106.6684584963569,717940.6328447079,681242.9981364142,0
35,35,35,1,CSS,534,286,-116.25558053939,606772.707056047,655077.1705292644,0
36,36,36,1,CSS,508,184,-102.31652563029525,704193.4622832013,679174.5785722169,0
37,37,37,1,CSS,470,281,-121.54780956371494,547744.8103038013,605646.5646108454,0
38,38,38,1,CSS,512,258,-113.60926691074016,753178.9941173991,672451.3108436449,0
39,39,39,1,CSS,524,335,-123.45392404008584,740971.6777297793,887783.1826124464,0
40,40,40,1,CSS,492,249,-115.83787557515012,626816.7949115804,631483.9458577475,0
41,41,41,1,CSS,493,296,-120.52267728190998,659553.0570002442,832586.9925430922,0
42,42,42,1,CSS,500,243,-113.48598699504625,751448.7772293093,708992.7932792698,0
43,43,43,1,CSS,524,327,-119.1429020308831,566044.1088946132,670722.6903967762,0
44,44,44,1,CSS,490,298,-119.21415527720876,564272.3866592556,702314.7434044627,0
45,45,45,1,CSS,520,332,-123.24585070690536,848782.8872240197,810428.9931424499,0
46,46,46,1,CSS,505,243,-107.47392644818862,716208.9724449046,707903.8147511577,0
47,47,47,1,CSS,535,289,-113.53005054484512,739668.1001260829,731238.1937206119,0
48,48,48,1,CSS,504,244,-112.83766556084352,630740.8927734763,675160.8515435649,0
49,49,49,1,CSS,486,294,-120.34124871142387,576456.2593787131,777484.1693487759,0
50,50,50,2,FHSS,40,9,-108.76425316981968,708774.3639992876,721844.5463718576,0
