,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,476,184,-116.63483815499691,595930.5100543797,689630.9949926643,0
1,1,1,1,CSS,536,343,-121.34781853300052,830388.8849369446,766819.1259204196,0
2,2,2,1,CSS,482,289,-121.2990551453754,688876.0955671874,849341.2451681588,0
3,3,3,1,CSS,543,275,-113.57073986058614,752425.6434716976,707976.7922015748,0
4,4,4,1,CSS,532,276,-111.92605558329444,645356.3724248363,721258.267704588,0
5,5,5,1,CSS,460,267,-118.07058328398648,643207.3706778056,789548.9713738486,0
6,6,6,1,CSS,474,228,-110.41453074890822,700613.3979497514,733693.9921070995,0
7,7,7,1,CSS,487,315,-122.06946683017026,830147.0068944676,585796.026478688,0
8,8,8,1,CSS,507,319,-122.9749781424079,584759.2814163688,526097.0512163627,0
9,9,9,1,CSS,502,275,-119.66715517950314,688406.1389652155,821944.4646353746,0
10,10,10,1,CSS,509,318,-118.45121759020992,679245.6577078756,804185.2407762468,0
11,11,11,1,CSS,477,184,-73.91568780188874,689941.1900279162,688979.5755704398,0
12,12,12,1,CSS,507,190,-95.54100149222911,681206.965103228,690200.726649285,0
13,13,13,1,CSS,508,314,-123.25998513214388,595343.1191240376,866404.0160223391,0
14,14,14,1,CSS,481,291,-117.87435141253523,585731.4406898296,719001.9114288354,0
15,15,15,1,CSS,499,263,-116.54289024661372,611215.7901761531,738818.4030889192,0
16,16,16,1,CSS,528,342,-123.90489902226908,855005.0702808409,550899.1627527485,0
17,17,17,1,CSS,531,220,-101.85514716818514,702747.5695931972,678787.6224706667,0
18,18,18,1,CSS,515,300,-122.40224522146688,671392.3194963965,870105.0714835548,0
19,19,19,1,CSS,508,234,-107.22092465118033,673844.4807679947,716939.2683338107,0
20,20,20,1,CSS,473,252,-120.28057741952708,716642.8739881739,829015.6879525367,0
21,21,21,1,CSS,540,279,-114.8651532192298,713514.8866064101,761750.5738936396,0
22,22,22,1,CSS,470,289,-119.64147660311065,670351.855730883,558646.6278361619,0
23,23,23,1,CSS,532,268,-108.64675051490408,652716.5489746935,682906.8373713214,0
24,24,24,1,CSS,501,293,-121.55342309336385,651390.6484629959,529175.9366296885,0
25,25,25,1,CSS,506,277,-118.111010457917,796173.9300260309,719038.8596743365,0
26,26,26,1,CSS,500,299,-122.72932742897174,795212.5657168429,533332.7386883565,0
27,27,27,1,CSS,466,195,-102.98571203064644,670102.8602441894,687322.6851333311,0
28,28,28,1,CSS,538,296,-118.85061020035906,577274.774983258,644905.0371240625,0
29,29,29,1,CSS,509,307,-119.80121789829444,674220.2559385794,555672.162213657,0
30,30,30,1,CSS,534,321,-123.93627956773103,885862.2448219169,598022.7188297261,0
31,31,31,1,CSS,459,287,-123.8132602818115,614877.9016365927,889607.4317231572,0
32,32,32,1,CSS,500,294,-122.23210022316738,842507.9720557539,598474.5226998412,0
33,33,33,1,CSS,454,284,-123.68676008374251,479360.3331831213,703640.3229982217,0
34,34,34,1,CSS,504,227,-101.91575513618317,680417.0386516141,704036.8157451676,0
35,35,35,1,CSS,499,271,-116.06336818675814,702512.5677121718,602868.7620514234,0
36,36,36,1,CSS,503,199,-105.89355056035254,713268.695532486,676466.7864627634,0
37,37,37,1,CSS,537,310,-118.78314411461022,737789.8001151966,579910.1276267341,0
38,38,38,1,CSS,484,203,-101.64555742045052,691014.6906106872,672844.4230414499,0
39,39,39,1,CSS,516,225,-97.79536010749416,686813.5283350484,699774.8104623442,0
40,40,40,1,CSS,486,185,-76.03065789993278,690058.1978527174,689995.3862857777,0
41,41,41,1,CSS,521,330,-123.77758979581608,477168.9643085939,704034.1747099166,0
42,42,42,1,CSS,479,316,-120.60786787372088,616176.1243188153,561148.5458177546,0
43,43,43,1,CSS,512,321,-119.49224219030933,743195.5492030502,571174.2484665212,0
44,44,44,1,CSS,523,277,-116.31952015989208,706120.0716248676,600825.0201823876,0
45,45,45,1,CSS,499,294,-118.72400385799077,788161.4568969328,623188.1416343008,0
46,46,46,1,CSS,560,262,-107.76785257517945,671796.1848909284,660704.4680573693,0
47,47,47,1,CSS,567,260,-107.43100376624014,721265.5533702389,695325.144628867,0
48,48,48,1,CSS,497,214,-95.7969736276189,681544.1822440651,692599.5965669182,0
49,49,49,1,CSS,513,235,-107.95967968052037,660460.8363054607,670770.6776913399,0
50,50,50,2,FHSS,29,7,-123.48160151549432,891330.3376904597,728233.5595978606,0
