,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,524,183,-105.0826745150374,703359.6808410994,709824.1612351688,0
1,1,CSS,533,241,-104.3763425161464,696923.0500220428,667891.7024135651,0
2,2,CSS,520,321,-123.12287756909518,886516.5563281616,680683.7975533421,0
3,3,CSS,536,230,-100.42317406127256,689966.7545916478,674962.6606079974,0
4,4,CSS,485,296,-120.26230217260476,812910.7638733172,759367.4020682371,0
5,5,CSS,492,221,-111.26821899962275,728207.0419047172,657246.3095503497,0
6,6,CSS,496,295,-121.92778616711632,845655.0098466926,617646.2885437809,0
7,7,CSS,535,314,-120.0589223434983,648040.4676139597,557074.7668735632,0
8,8,CSS,482,262,-118.63719216423934,578247.5765582207,650680.7807616601,0
9,9,CSS,500,228,-107.68099913193416,717183.4740109458,670956.2932402896,0
10,10,CSS,492,223,-103.84471272633007,688407.9307307391,667994.9154840482,0
11,11,CSS,505,254,-113.96615650881573,620975.1798404898,682820.3863498914,0
12,12,CSS,520,311,-122.91325057665054,499345.40342652693,658305.9126079661,0
13,13,CSS,500,210,-104.46376392121272,705815.2707382124,705565.7032605115,0
14,14,CSS,464,274,-120.1819312932623,645930.2407830565,555672.0120413566,0
15,15,CSS,499,282,-116.729553889372,761534.4144071854,750480.9519375378,0
16,16,CSS,473,235,-114.8809892163431,628034.071788961,734887.6174758462,0
17,17,CSS,499,264,-116.52969176647713,688500.9736739227,781762.4628607737,0
18,18,CSS,510,277,-117.93350889950625,779474.9811554429,750016.1719346547,0
19,19,CSS,507,222,-106.46080331371954,709766.2163906673,668790.5204712376,0
20,20,CSS,484,294,-119.84026596711598,777944.5853323139,587223.5967544157,0
21,21,CSS,523,311,-123.87700577257942,843714.1408385268,539414.0507721236,0
22,22,CSS,518,309,-122.76105942369753,526827.2150950301,592552.1356730845,0
23,23,CSS,496,225,-108.89688592907962,688642.2778238629,727758.5240198455,0
24,24,CSS,495,301,-120.3794086785579,801180.0408592082,598832.8767152717,0
25,25,CSS,489,280,-119.4271475637417,592225.5060600248,604695.7436683289,0
26,26,CSS,519,289,-117.91428046440512,763451.4242804009,768470.8661731789,0
27,27,CSS,465,205,-103.94138567478316,701058.2485463794,707696.0475529794,0
28,28,CSS,468,195,-81.0374624488518,688955.6181259215,690894.5451883211,0
29,29,CSS,522,303,-118.52986696073356,805278.4206692297,679724.7117459527,0
30,30,CSS,523,297,-117.71876894830868,649653.3559912739,591251.357681958,0
31,31,CSS,468,264,-123.16239580447746,749717.3728377232,878211.7755123144,0
32,32,CSS,485,286,-120.93921545461222,812481.4932137732,597771.7410729175,0
33,33,CSS,528,241,-109.00900402781245,710665.791160283,721935.3078886544,0
34,34,CSS,522,249,-109.74911222260937,702986.3431065643,649338.7239936795,0
35,35,CSS,511,255,-115.37657685527537,719253.4986135343,764577.7146589117,0
36,36,CSS,500,291,-117.6952890555174,610795.6713811007,759945.677692561,0
37,37,CSS,522,245,-107.26895605065432,693824.2409883635,657918.6554952783,0
38,38,CSS,480,292,-118.04051817343532,702650.1069621891,798512.8255596899,0
39,39,CSS,496,219,-112.28830808329252,633540.3737851663,679893.1146353887,0
40,40,CSS,532,312,-121.07298360222694,833570.7540070956,630262.5670881912,0
41,41,CSS,462,272,-121.10555310193189,545957.5322939567,627085.6543111305,0
42,42,CSS,519,297,-119.12723698684655,600570.4664510207,776703.3092075492,0
43,43,CSS,456,278,-121.48544525448429,826527.0721916535,778286.2070246037,0
44,44,CSS,497,319,-123.60436373805243,892532.5208507976,642162.7153712688,0
45,45,CSS,484,227,-108.36823160480908,680830.6703343767,654355.3888636427,0
46,46,CSS,467,290,-123.93520351616243,901255.1626138205,734746.7496132362,0
47,47,CSS,503,219,-100.97929421769699,677265.6094089188,698903.8028732052,0
48,48,CSS,493,299,-120.92997986263936,737868.9767436736,834827.331624401,0
49,49,CSS,509,300,-123.10049944574294,576748.0925057215,528061.1641107575,0
50,50,FHSS,28,6,-119.11659054535332,596540.4584609125,772173.725033755,0
