,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,197,-107.46942630580293,721878.3032191786,691622.7476420285,0
1,1,1,1,CSS,501,321,-122.9880845506208,874675.120371954,747843.4189739766,0
2,2,2,1,CSS,550,326,-118.64239779127688,581183.7417512183,642926.4102846592,0
3,3,3,1,CSS,508,249,-111.91775358547366,693179.9333917443,635233.4188331026,0
4,4,4,1,CSS,498,264,-118.49930994699012,707448.6638978827,574960.4017225115,0
5,5,5,1,CSS,493,305,-122.03763517372812,683005.9876468984,863418.521892814,0
6,6,6,1,CSS,523,300,-120.4428101295913,834328.246293775,689672.7275639123,0
7,7,7,1,CSS,556,361,-122.53436562556035,516688.0767501917,624909.9297867143,0
8,8,8,1,CSS,497,319,-123.16640218360676,716081.4288820518,492922.9986202109,0
9,9,9,1,CSS,538,237,-107.82967831894314,694448.4459486504,722955.5191824372,0
10,10,10,1,CSS,511,310,-121.89830421344529,577017.8695185148,818756.0618560372,0
11,11,11,1,CSS,523,312,-120.1893272090376,548663.9135499606,690222.6880116385,0
12,12,12,1,CSS,508,284,-118.28016045726474,576443.6561100029,690853.0241363647,0
13,13,13,1,CSS,492,224,-115.29645918593816,621115.0660603717,647497.7375953535,0
14,14,14,1,CSS,510,183,-79.75565498196171,690458.6113312588,690244.838457834,0
15,15,15,1,CSS,548,257,-110.87630443105915,659506.5859913792,651644.9258620067,0
16,16,16,1,CSS,525,272,-113.64387420417523,676184.7587920339,754325.4712045045,0
17,17,17,1,CSS,492,308,-121.3960398182022,743524.4344971213,537005.8595429865,0
18,18,18,1,CSS,504,330,-121.77282844455216,853880.8454058795,650994.3990620158,0
19,19,19,1,CSS,495,260,-117.07303616611271,608889.4293458349,745826.0989447136,0
20,20,20,1,CSS,512,226,-109.27115880007744,667713.592331501,655754.6474884448,0
21,21,21,1,CSS,491,232,-110.3911140757274,683668.1964479578,644219.4350704093,0
22,22,22,1,CSS,480,210,-109.0050094989962,660547.9751986604,715394.3542937082,0
23,23,23,1,CSS,558,338,-120.84704097228608,608301.7467751021,561071.7792448311,0
24,24,24,1,CSS,525,325,-122.33654153296678,785245.1203234314,842040.364276536,0
25,25,25,1,CSS,541,272,-114.084597752673,734227.6655608853,636034.5018969718,0
26,26,26,1,CSS,499,313,-121.35564943712592,725636.2822784737,532563.3215680885,0
27,27,27,1,CSS,512,316,-121.57589716170808,680785.7769830857,854296.2268107573,0
28,28,28,1,CSS,475,239,-114.0336751369588,659730.3620600621,752021.0588042082,0
29,29,29,1,CSS,532,224,-102.78487404593744,697353.2195192951,706645.8989013635,0
30,30,30,1,CSS,514,207,-103.6357576987744,670640.4609626071,698670.0284881274,0
31,31,31,1,CSS,517,307,-123.67410875144324,624704.6837473995,489391.2052980276,0
32,32,32,1,CSS,532,293,-116.2437972157212,664518.6164800982,775239.7299286963,0
33,33,33,1,CSS,544,337,-121.26621438207827,830582.4978527862,763274.9962136595,0
34,34,34,1,CSS,516,309,-123.82712483420984,678973.5946425176,475703.7934514232,0
35,35,35,1,CSS,536,285,-117.98525241227864,692918.2444366972,798559.759522086,0
36,36,36,1,CSS,458,269,-122.99791957471017,861418.1295999269,598657.2367426081,0
37,37,37,1,CSS,487,305,-122.02051337174146,833592.8385562485,786426.15973938,0
38,38,38,1,CSS,478,243,-116.82598569279584,693501.5468005838,784884.1626253838,0
39,39,39,1,CSS,492,224,-112.6784429802614,649492.9564872026,645586.636816664,0
40,40,40,1,CSS,511,279,-118.42871173093825,592929.1700261652,626968.2729733738,0
41,41,41,1,CSS,501,237,-114.50163464440352,740731.7015703989,741500.8825758091,0
42,42,42,1,CSS,495,257,-113.89426698409108,753663.6792796454,666587.9906544641,0
43,43,43,1,CSS,476,287,-119.54474310981476,671319.2622788413,818835.1265613727,0
44,44,44,1,CSS,537,306,-121.40651256032191,836961.0146839039,622719.6775403274,0
45,45,45,1,CSS,516,316,-121.42013899807964,527291.1169694242,685135.9510690334,0
46,46,46,1,CSS,506,288,-118.78787637167272,601328.4385742561,608244.2836352277,0
47,47,47,1,CSS,496,299,-118.25773661752676,796322.7007535798,653804.0379216546,0
48,48,48,1,CSS,537,328,-121.2228693294868,774564.4219220777,555687.1161668241,0
49,49,49,1,CSS,499,296,-120.2207720028301,767093.0384966122,807393.4497562668,0
50,50,50,2,FHSS,40,5,-121.2753255266264,706622.2093578018,530847.54843697,0
