,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,529,188,-115.5207607814439,735735.5060405957,621473.969471574,0
1,1,1,1,CSS,530,255,-112.05895259899744,636975.4549383587,672165.8024752779,0
2,2,2,1,CSS,508,317,-123.6953495609072,636473.6230645794,485427.8127800768,0
3,3,3,1,CSS,469,283,-123.04448376024304,822655.0258576676,546315.0988092534,0
4,4,4,1,CSS,491,280,-122.52810576285388,697016.2973915903,505327.3421004408,0
5,5,5,1,CSS,510,291,-123.40617499437184,632459.5638505876,493688.7334115853,0
6,6,6,1,CSS,482,215,-113.62543932657071,624470.1641956548,677044.9278599004,0
7,7,7,1,CSS,518,318,-123.99404283788316,642600.7496330492,476379.8500613489,0
8,8,8,1,CSS,502,304,-122.20022796552578,854611.7612867679,624719.543269513,0
9,9,9,1,CSS,524,306,-119.10196069976368,675931.4181349102,565957.096702539,0
10,10,10,1,CSS,490,217,-109.7656529862168,657818.5546454492,661147.5001885528,0
11,11,11,1,CSS,507,281,-119.71050705419248,641643.2315061549,813751.6405904742,0
12,12,12,1,CSS,511,231,-112.40089933623244,632159.0484602709,685087.3055215991,0
13,13,13,1,CSS,504,201,-97.33910585920626,699424.774430591,690990.7001473557,0
14,14,14,1,CSS,474,259,-119.5252866016864,682775.9692981656,819632.1714322141,0
15,15,15,1,CSS,502,316,-121.19003926480325,832580.5513652787,756092.2298746159,0
16,16,16,1,CSS,510,215,-97.20112821801284,690204.9845226146,679464.7972818156,0
17,17,17,1,CSS,504,301,-121.5761672305189,743502.9518399406,845415.1299686583,0
18,18,18,1,CSS,550,305,-119.65642058576742,590385.3704241336,601566.315804789,0
19,19,19,1,CSS,490,253,-119.4938101839582,589550.8633600982,772517.877837613,0
20,20,20,1,CSS,495,225,-111.9582332366299,713864.8468161833,640635.5562285794,0
21,21,21,1,CSS,483,298,-121.91543294651228,858231.1046134728,720686.6771432993,0
22,22,22,1,CSS,486,236,-111.72618324528916,671297.493865131,739351.3942113048,0
23,23,23,1,CSS,508,286,-117.36050035224017,671262.0321918939,589418.5965953434,0
24,24,24,1,CSS,485,215,-111.68368558051372,741671.4445175768,681441.886651244,0
25,25,25,1,CSS,463,225,-113.05969125290336,749447.7782565439,704643.7419332002,0
26,26,26,1,CSS,550,347,-123.30934130774688,758298.5898983413,499967.1362236948,0
27,27,27,1,CSS,494,284,-119.87371377543698,616270.207196582,803744.8036972856,0
28,28,28,1,CSS,507,282,-117.75599129975608,634315.7364733096,780389.2405951694,0
29,29,29,1,CSS,532,314,-120.72095718712302,828134.3730843414,745499.6608943437,0
30,30,30,1,CSS,472,212,-101.89921598917724,689936.8873840781,706540.1769078563,0
31,31,31,1,CSS,510,259,-116.32640762969118,700752.1342062226,778914.887440513,0
32,32,32,1,CSS,505,312,-120.94342499845058,687758.1165944644,535904.6482769263,0
33,33,33,1,CSS,513,286,-119.0173475026756,605881.1886962455,599146.0138831497,0
34,34,34,1,CSS,537,305,-119.83711952072927,661307.5059071396,821613.1762611639,0
35,35,35,1,CSS,509,323,-122.71526095288684,511212.2112243961,750112.0287100042,0
36,36,36,1,CSS,507,308,-120.4567118227163,550014.8818850534,729872.4733820257,0
37,37,37,1,CSS,512,227,-106.52132058426244,717998.9678883108,695246.035948309,0
38,38,38,1,CSS,493,298,-123.50250298553166,485210.86171645497,717426.7104388545,0
39,39,39,1,CSS,508,301,-120.29609429213184,682353.8911655477,547095.6681057352,0
40,40,40,1,CSS,487,292,-121.80535945028164,779632.4188907994,545881.4227905069,0
41,41,41,1,CSS,486,267,-120.58174141231146,596581.3741176323,575102.5335316691,0
42,42,42,1,CSS,494,240,-114.12857315085256,652345.3027261401,748851.3440412339,0
43,43,43,1,CSS,502,299,-123.71463461444284,527061.9992332758,554311.1908967705,0
44,44,44,1,CSS,492,272,-117.76021711495191,786776.9861578146,646476.0975337033,0
45,45,45,1,CSS,479,231,-112.65087206655426,638148.4736417956,718803.8646487661,0
46,46,46,1,CSS,517,254,-114.65573242360648,735500.7232497319,747857.9325023857,0
47,47,47,1,CSS,488,207,-107.14763158170156,674406.2501398423,661874.7916165418,0
48,48,48,1,CSS,486,296,-121.0635083680321,540483.5679663707,734668.875644536,0
49,49,49,1,CSS,527,307,-122.56299710873868,817111.5188084134,555578.9344863094,0
50,50,50,2,FHSS,26,5,-113.614911016988,722253.7042466835,746691.0754577406,0
