,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,179,-114.37378664752046,637227.4771443317,639722.630071445,0
1,1,1,1,CSS,484,247,-115.58603446525156,617075.1108038353,649021.5302238833,0
2,2,2,1,CSS,546,283,-116.18924680400244,693385.8672643255,600693.9374906315,0
3,3,3,1,CSS,557,336,-123.40175490584804,490099.4683507279,731640.3481620913,0
4,4,4,1,CSS,533,339,-120.84913997944918,708237.5355579719,840097.3332446463,0
5,5,5,1,CSS,496,269,-117.38065429159298,785283.5428653219,654996.4633286439,0
6,6,6,1,CSS,509,207,-108.47178324767448,690301.2835460037,652898.6005182668,0
7,7,7,1,CSS,484,229,-106.90031688819276,659909.0257627052,697064.9728848623,0
8,8,8,1,CSS,501,239,-112.14102796857964,705067.24934488,742888.9796822673,0
9,9,9,1,CSS,500,275,-116.63566322243436,743604.076897264,765591.1885708183,0
10,10,10,1,CSS,523,281,-114.72009528845612,752082.2489687011,648236.4886770954,0
11,11,11,1,CSS,465,286,-123.84451450770231,822451.2365090965,521292.9463053895,0
12,12,12,1,CSS,496,234,-107.8832192652334,716245.1267029565,668320.4073824931,0
13,13,13,1,CSS,553,314,-118.924860206923,803055.1105719352,732900.2746309389,0
14,14,14,1,CSS,499,197,-104.72769417444404,666017.9075565004,693417.3119681686,0
15,15,15,1,CSS,556,258,-111.54344796611424,637456.8938265836,691986.0725980679,0
16,16,16,1,CSS,501,280,-119.85414793600631,554036.2513179367,692969.7138822672,0
17,17,17,1,CSS,512,317,-122.31858412826732,518608.7216140488,745735.6044035013,0
18,18,18,1,CSS,473,300,-121.59208964109804,665600.319525613,525714.8878316097,0
19,19,19,1,CSS,523,296,-123.27204240816944,785130.0054067969,865833.3885873002,0
20,20,20,1,CSS,538,328,-121.131818581399,826072.4622343747,612369.5189753883,0
21,21,21,1,CSS,525,319,-121.24361846880517,657142.211222919,845013.9334393997,0
22,22,22,1,CSS,535,270,-112.32858182123827,700885.2160842746,633640.1736244045,0
23,23,23,1,CSS,512,320,-123.9709215529984,589627.9961732057,882709.2680811918,0
24,24,24,1,CSS,508,285,-121.21716552182136,677356.0611459248,847382.1170335201,0
25,25,25,1,CSS,503,297,-120.7047011867906,686083.9441723626,540094.5861657766,0
26,26,26,1,CSS,508,321,-120.5316124246468,780535.8481109439,574819.6462145748,0
27,27,27,1,CSS,532,295,-117.04562533479802,593755.9605436149,710757.7126548942,0
28,28,28,1,CSS,524,227,-105.1880048312644,712828.4622891053,698236.6234880018,0
29,29,29,1,CSS,507,308,-121.68958949075358,545545.7539076649,604044.6341231626,0
30,30,30,1,CSS,529,311,-121.7050187929793,551494.7730806757,784612.5671783661,0
31,31,31,1,CSS,481,288,-120.69707043733996,811555.4852696646,603690.3699509113,0
32,32,32,1,CSS,505,278,-119.34933878321591,566176.9506537155,655648.3093453789,0
33,33,33,1,CSS,503,291,-119.14772470619071,627096.9643364096,797590.9504775602,0
34,34,34,1,CSS,501,284,-122.52541617436717,689336.8856265219,873594.6386220674,0
35,35,35,1,CSS,524,315,-119.84344468433872,716759.8794011417,556950.1198711089,0
36,36,36,1,CSS,517,235,-107.85077929506645,693572.4014942638,723158.5542468203,0
37,37,37,1,CSS,523,222,-109.1496215142798,650098.3587775961,693124.6487483376,0
38,38,38,1,CSS,495,289,-118.55997858077885,573553.5656110699,703202.2266206637,0
39,39,39,1,CSS,502,309,-122.67184650565147,723164.3425148097,873659.8212100572,0
40,40,40,1,CSS,482,291,-122.58149953837932,520576.06744220166,612864.9154158216,0
41,41,41,1,CSS,510,275,-116.16320273445616,605025.9748939314,662605.5638138053,0
42,42,42,1,CSS,495,287,-117.81689749527304,689424.9882968274,582302.2019260626,0
43,43,43,1,CSS,499,221,-111.27083397690625,725559.1179360901,724547.0700076023,0
44,44,44,1,CSS,493,263,-117.66765515492366,783030.4624695568,737578.9394725189,0
45,45,45,1,CSS,548,308,-115.74448807863864,684207.9470486519,605198.3507313924,0
46,46,46,1,CSS,495,265,-115.59020971430944,748060.5389472481,747982.5258883617,0
47,47,47,1,CSS,455,272,-122.6672408129509,797297.0659582885,842415.3237013166,0
48,48,48,1,CSS,508,203,-105.23897355082416,664323.7942384859,687338.6924265119,0
49,49,49,1,CSS,525,298,-118.99651218341086,669973.8246996094,568271.3913884065,0
50,50,50,2,FHSS,35,5,-123.50641184350108,486612.6284023555,726742.629298772,0
