,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,536,191,-116.8197102554978,778537.8712093546,723690.3294310622,0
1,1,1,1,CSS,515,309,-121.52854471444915,643029.6265470764,531884.257841855,0
2,2,2,1,CSS,502,285,-122.917951063117,527781.6141261201,584489.2816264032,0
3,3,3,1,CSS,469,260,-117.83637528850778,796345.7987992147,679987.0098038221,0
4,4,4,1,CSS,527,279,-116.91527272546772,651115.669531568,600782.5001597394,0
5,5,5,1,CSS,537,239,-101.35030507638744,687594.3596590327,673426.1390384767,0
6,6,6,1,CSS,497,289,-118.1382704863352,792868.9125321981,648792.1440186711,0
7,7,7,1,CSS,494,297,-120.72686049349188,697412.9641509362,539889.9781928225,0
8,8,8,1,CSS,478,206,-106.94963703627452,713555.4305614538,670526.9883103656,0
9,9,9,1,CSS,480,198,-100.39999039790638,676250.8474547644,683515.1791684865,0
10,10,10,1,CSS,515,195,-85.35993038421346,690380.1337448981,691772.433332502,0
11,11,11,1,CSS,511,323,-121.53518351171336,691038.0086155265,525080.5043070631,0
12,12,12,1,CSS,518,293,-121.26429980994432,579471.694646493,574139.8312968896,0
13,13,13,1,CSS,482,172,-96.3121180738707,686023.2227666273,681065.2668424736,0
14,14,14,1,CSS,489,254,-117.92168416907292,697946.307471666,797483.2606781835,0
15,15,15,1,CSS,503,294,-119.17062452967278,671496.7910689105,813295.711238335,0
16,16,16,1,CSS,503,214,-112.10956933786996,712987.7295909438,639144.3110537289,0
17,17,17,1,CSS,547,289,-116.55961979629194,721216.3554528031,602364.9065625755,0
18,18,18,1,CSS,519,311,-123.27831239714044,490757.9649958896,719112.2447809152,0
19,19,19,1,CSS,480,283,-121.74116680348672,855520.2689251545,662454.2530032716,0
20,20,20,1,CSS,515,275,-113.02587497309358,727424.9424794657,640814.3450439777,0
21,21,21,1,CSS,502,326,-121.62088441821533,849144.0597761556,734474.7746604227,0
22,22,22,1,CSS,521,343,-120.98223037719036,813752.5492469041,598209.9493928289,0
23,23,23,1,CSS,519,297,-117.67349997682442,792540.303742613,667869.6680473525,0
24,24,24,1,CSS,474,285,-122.14610917929647,526463.2850246086,622072.1821718613,0
25,25,25,1,CSS,484,275,-117.32652452401136,676733.1999633292,588978.6487416903,0
26,26,26,1,CSS,532,250,-112.27704167013276,676192.5674121123,744447.9695812685,0
27,27,27,1,CSS,496,202,-104.79706466208552,690501.6833131626,713310.1094513048,0
28,28,28,1,CSS,504,204,-88.31454034287393,692900.6620519329,690240.0963499217,0
29,29,29,1,CSS,482,276,-118.7540703281515,613602.9563508634,781543.9036367283,0
30,30,30,1,CSS,492,263,-116.93658470376218,687527.5753842642,592644.0028905829,0
31,31,31,1,CSS,513,286,-113.30038586977012,690925.2329354171,753072.4827946464,0
32,32,32,1,CSS,493,287,-118.16236919933117,619096.7751734825,775886.8915647068,0
33,33,33,1,CSS,478,248,-114.86500169518172,704873.618323719,764075.0200474313,0
34,34,34,1,CSS,482,311,-122.19439480475268,671729.8853405413,865823.6009729059,0
35,35,35,1,CSS,486,313,-121.85512519618185,851601.4189125907,636816.8482770474,0
36,36,36,1,CSS,517,211,-105.35176792046344,713957.9111015862,696323.6316152522,0
37,37,37,1,CSS,525,260,-112.17366440408054,660950.2288886604,641261.0419893081,0
38,38,38,1,CSS,482,234,-114.3377195863864,751949.6852134392,654225.3940528224,0
39,39,39,1,CSS,489,244,-109.52045449931414,665853.3594686891,655598.2112112007,0
40,40,40,1,CSS,509,300,-120.78670860674448,839791.6984587807,678579.6071354792,0
41,41,41,1,CSS,530,248,-113.569744758021,754895.4975692102,684280.1324870258,0
42,42,42,1,CSS,500,316,-121.92218222929426,859203.2363054601,663051.1899103444,0
43,43,43,1,CSS,495,198,-110.08543278275428,670997.1740360028,649471.77216228,0
44,44,44,1,CSS,475,298,-120.02855733142944,768833.191390445,576350.9687704497,0
45,45,45,1,CSS,502,292,-123.65586952871402,554147.2393231253,529057.2558066442,0
46,46,46,1,CSS,503,249,-111.80091232104206,635829.5506095872,689799.8087500538,0
47,47,47,1,CSS,502,226,-106.5733936009444,709013.77623662,711258.6473749676,0
48,48,48,1,CSS,552,302,-117.28354357905476,680910.8618559709,589040.605654888,0
49,49,49,1,CSS,494,310,-121.79622683231467,580391.1201196881,559815.7237888328,0
50,50,50,2,FHSS,40,9,-123.36926739980584,755276.2476665983,881402.7380440386,0
