,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,177,-109.9800831888159,732724.4078435664,685975.2004859908,0
1,1,CSS,528,326,-120.9878918498579,689142.2838347962,535108.0572217706,0
2,2,CSS,506,295,-121.77632879864532,833113.2475213304,778286.3638508101,0
3,3,CSS,494,277,-118.58430129247861,790787.7208129971,747826.3915178755,0
4,4,CSS,486,223,-111.92566395408383,635935.8650411472,699168.1588556165,0
5,5,CSS,489,307,-123.62699999536838,799519.5530797389,511663.61448248813,0
6,6,CSS,520,277,-116.77987202857099,595581.548551489,674197.7914539849,0
7,7,CSS,482,272,-119.82640030213423,651217.3507518683,559937.3133156004,0
8,8,CSS,520,237,-101.71181343767674,683802.0575342764,673605.2499906853,0
9,9,CSS,511,222,-104.67419068195053,685795.0279404838,712720.1212405028,0
10,10,CSS,533,292,-115.16737044786964,758201.9847563943,728151.2520179937,0
11,11,CSS,508,300,-119.57396857201203,588855.2323569073,773564.2232159671,0
12,12,CSS,521,214,-80.20003418534439,690494.6058255215,690311.9597993727,0
13,13,CSS,474,271,-119.63162687896721,561786.0839128323,723099.1710111077,0
14,14,CSS,529,319,-120.24933239455487,551839.6959281471,723471.9981193551,0
15,15,CSS,477,274,-121.55794891269193,735031.2998965085,847739.4196556621,0
16,16,CSS,479,305,-122.1017817912207,614079.1343738837,847827.8736651517,0
17,17,CSS,505,240,-105.01816254620663,707771.0837907398,673127.3481647498,0
18,18,CSS,498,310,-122.16034384204326,576283.9743169667,553798.2864467826,0
19,19,CSS,468,276,-122.41819253581738,597825.4976711157,846600.131612506,0
20,20,CSS,506,272,-115.0529299885186,664513.3332364113,763241.974188498,0
21,21,CSS,485,240,-113.52870761645258,654561.6127674682,744723.6446060713,0
22,22,CSS,496,289,-121.57380231195879,568421.2719592704,577117.3154865912,0
23,23,CSS,479,272,-117.61436303718452,748952.597457113,603362.3924997769,0
24,24,CSS,521,274,-117.00824322231512,780949.5001621251,723233.2724486034,0
25,25,CSS,496,276,-118.1403909160804,582843.5350044332,657743.3583221234,0
26,26,CSS,518,267,-115.892018836794,605533.0634823211,671263.9123021609,0
27,27,CSS,496,257,-114.75664418977547,624538.4068450608,727648.3357185967,0
28,28,CSS,536,327,-122.27980573114823,786209.7850771175,840037.4983750717,0
29,29,CSS,499,206,-104.1170860802838,710650.3105506985,683222.4994629588,0
30,30,CSS,525,203,-84.07797648313596,687624.1653787808,688123.5972462355,0
31,31,CSS,505,299,-123.39260483899196,803872.2635314548,857695.4688285714,0
32,32,CSS,512,288,-117.92085319414474,682927.5320042477,581206.6509463309,0
33,33,CSS,513,306,-122.56568847714442,562861.1488461009,554411.7720875932,0
34,34,CSS,536,324,-122.36714822605967,859069.8645585285,752064.6522978442,0
35,35,CSS,504,301,-121.22920033562002,842764.0278846563,648757.6326236636,0
36,36,CSS,512,305,-120.06875486948329,575156.3858707972,610582.9816053581,0
37,37,CSS,480,219,-105.28247391530832,713864.9183033105,682926.6268674476,0
38,38,CSS,476,209,-108.96567851720728,723805.5579426672,671758.0635423725,0
39,39,CSS,525,206,-100.1066365259661,678361.8092321166,680909.0513345262,0
40,40,CSS,476,257,-116.93641365845559,681692.7109254351,785886.1683453865,0
41,41,CSS,520,222,-93.35590561679459,694652.583316105,693098.5875299163,0
42,42,CSS,471,229,-111.98991001458022,733737.2908039327,657255.0067556273,0
43,43,CSS,508,235,-108.73097389454465,726408.1255933727,696280.8887199609,0
44,44,CSS,534,307,-120.68631370396753,653582.2182255525,544744.0859106819,0
45,45,CSS,523,230,-106.18020101164808,675290.8619035266,665169.8691426773,0
46,46,CSS,521,310,-121.99307727004037,572699.9220981031,561392.7125194924,0
47,47,CSS,500,308,-123.90321934148187,893799.1968818489,620025.3537959532,0
48,48,CSS,508,300,-123.16186427599035,517944.17121764703,788793.647403936,0
49,49,CSS,463,259,-118.11332937851068,682607.1160019452,578792.7507571271,0
50,50,FHSS,35,3,-120.86642931982331,544716.9336319605,642332.0758436666,0
