,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,210,-118.25447227319097,755304.1746285831,598051.7295850689,0
1,1,CSS,487,321,-122.10052463730236,516451.44962913333,660309.731454815,0
2,2,CSS,534,260,-103.03932440425066,707219.8762278574,681367.735795061,0
3,3,CSS,508,315,-120.09669201955106,550208.3178381624,693275.2595633594,0
4,4,CSS,525,248,-106.63940538018194,718426.9149041637,695143.468846814,0
5,5,CSS,485,234,-105.6073508531761,682002.1376636473,714607.5274178343,0
6,6,CSS,507,295,-121.5538103460076,620416.6420553479,539868.2982078425,0
7,7,CSS,484,296,-121.85260923950335,853198.1727348731,642200.8128024344,0
8,8,CSS,459,196,-86.17326722369637,688603.3812873092,686726.730236402,0
9,9,CSS,500,305,-121.29956780735014,672735.650582991,530342.0788112113,0
10,10,CSS,529,201,-94.05207575583795,692099.7705433943,695812.8711038377,0
11,11,CSS,535,321,-123.9204862641968,496406.8417231861,591820.5430415012,0
12,12,CSS,447,235,-114.63833623674796,760703.249915266,710281.400933927,0
13,13,CSS,567,346,-121.20356877391487,568246.1616183508,791100.8093745449,0
14,14,CSS,480,209,-111.5873859733667,693759.4656566515,741511.5316646908,0
15,15,CSS,536,278,-114.4153879725468,685344.5624857883,617123.4338977704,0
16,16,CSS,537,249,-107.14551222091012,666648.395833673,710969.5102982842,0
17,17,CSS,497,218,-107.57842239303193,679711.4517498987,657917.3314510741,0
18,18,CSS,479,178,-79.68924489914835,688313.5309214685,688661.9125397688,0
19,19,CSS,490,265,-120.06487542367961,718269.6395555709,553698.2580220632,0
20,20,CSS,513,263,-116.20628289344052,735118.805068374,765754.372586231,0
21,21,CSS,506,305,-121.76505466978014,857524.65363555,674818.2207435307,0
22,22,CSS,503,232,-107.00619264980749,694568.552592443,658992.6762655549,0
23,23,CSS,512,310,-120.6503906927561,631328.8764969106,552825.0848035624,0
24,24,CSS,501,307,-123.78563014768525,897914.9352221095,646161.7335025023,0
25,25,CSS,485,261,-119.33096455604726,564469.0780991679,714849.8980797359,0
26,26,CSS,505,294,-123.27792345709818,879868.563474277,753187.9217714207,0
27,27,CSS,487,255,-115.77873645157374,614820.3477785926,729553.7158747197,0
28,28,CSS,507,266,-115.63967131213823,616925.8725101057,730581.2830178657,0
29,29,CSS,537,287,-116.02593196096089,698807.8646785052,776054.8288147484,0
30,30,CSS,519,234,-112.98326254834296,738429.9149401392,652442.4659439115,0
31,31,CSS,510,304,-121.19078031303957,724426.4204205753,843430.7513206592,0
32,32,CSS,481,258,-117.69802426415478,585085.6162530109,672715.1032857217,0
33,33,CSS,503,256,-115.18315571292459,764451.8618816661,664419.5607184229,0
34,34,CSS,490,200,-89.70314406260744,691534.9883167796,693044.3143942413,0
35,35,CSS,501,321,-123.61374150848076,494420.50361075904,763999.6753751239,0
36,36,CSS,501,275,-120.97684286740005,696206.5179235466,843368.1176675846,0
37,37,CSS,543,226,-106.60737403603598,667964.9487756748,709620.4822900627,0
38,38,CSS,510,313,-121.50316573054076,525806.995889716,695931.2974165314,0
39,39,CSS,515,301,-122.97592631031884,503493.92999637226,634035.1376143879,0
40,40,CSS,504,308,-121.15550252762785,645045.4918269565,840334.9272523599,0
41,41,CSS,508,230,-110.56200296460148,646748.7506904555,671013.2776622737,0
42,42,CSS,501,303,-122.86487261814102,498738.1169404764,707450.2038338793,0
43,43,CSS,528,276,-115.97499232167303,772338.2541234485,664312.0786791125,0
44,44,CSS,516,262,-115.5916495693615,623741.8270589451,740009.7150880409,0
45,45,CSS,517,294,-119.18873030737686,564221.0070244112,681583.8657775946,0
46,46,CSS,497,301,-120.5635596425636,739277.1056176815,827637.433721439,0
47,47,CSS,474,292,-119.7976991453059,649804.6988359599,817993.6723050986,0
48,48,CSS,518,214,-93.16793106710924,691201.6227065489,695421.5208566054,0
49,49,CSS,512,306,-120.02825527870203,698516.9071331415,551547.9886330541,0
50,50,FHSS,27,7,-113.19049118030611,743554.0120122659,657437.7539483154,0
