,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,527,214,-117.00746692260256,664949.0521544475,783873.4481432368,0
1,1,1,1,CSS,494,316,-123.60561015518844,480974.83894005616,697000.6609019503,0
2,2,2,1,CSS,514,313,-123.26001463049118,523862.9851168214,576409.1346047663,0
3,3,3,1,CSS,498,305,-123.62308097694113,594669.3885135525,503124.605506529,0
4,4,4,1,CSS,520,278,-120.50449038850888,564527.6963504076,613875.3717214635,0
5,5,5,1,CSS,493,290,-120.1311720196776,809245.3836242249,761429.1520216736,0
6,6,6,1,CSS,507,312,-121.5089987351165,531240.9515770823,732155.020193926,0
7,7,7,1,CSS,485,283,-123.49459776844584,877229.3841652267,604974.2024651786,0
8,8,8,1,CSS,527,306,-121.98374647627264,704607.9335607316,861790.8230524437,0
9,9,9,1,CSS,508,198,-100.50221920734388,703185.1266600722,684596.7739291736,0
10,10,10,1,CSS,536,196,-95.07681658570272,694608.3187843495,683577.3246185769,0
11,11,11,1,CSS,497,224,-112.52837992658836,635696.3649788841,711981.238018547,0
12,12,12,1,CSS,532,308,-118.22869714081446,638913.1052847987,589094.9628453593,0
13,13,13,1,CSS,515,226,-111.0975020935566,693487.2676515618,640164.8041382619,0
14,14,14,1,CSS,547,321,-121.37977828311637,537091.7103979666,635963.1571404114,0
15,15,15,1,CSS,523,301,-119.5077709994378,592289.350224469,602805.3938636472,0
16,16,16,1,CSS,495,255,-115.55260519074288,743076.9670413535,752109.6743697812,0
17,17,17,1,CSS,520,332,-123.64044269927945,895939.0163617891,654773.8104995192,0
18,18,18,1,CSS,490,288,-123.28968460648696,883181.031941762,635520.8224102495,0
19,19,19,1,CSS,450,232,-115.42531887486774,750703.7592346179,635954.2150741208,0
20,20,20,1,CSS,500,299,-117.002985215331,625876.768562087,763405.0655682464,0
21,21,21,1,CSS,504,208,-105.79438728704122,685213.599962554,662906.4238555535,0
22,22,22,1,CSS,495,282,-119.20008053276553,813777.6370371357,706958.4159082607,0
23,23,23,1,CSS,530,287,-118.2726829110448,690306.5948016973,802286.7764019363,0
24,24,24,1,CSS,491,241,-109.9232102635646,731657.0931418643,698274.5450926186,0
25,25,25,1,CSS,488,247,-112.34307018637284,659534.9371425937,640828.1087948349,0
26,26,26,1,CSS,489,199,-104.22032922212532,711765.0882012309,690625.2655105129,0
27,27,27,1,CSS,559,226,-105.83176513017916,711226.2679952648,705235.9560444478,0
28,28,28,1,CSS,501,255,-114.1315505951736,690966.8700777572,619354.130242341,0
29,29,29,1,CSS,513,321,-122.58501276915467,521005.37331624434,611745.7381256375,0
30,30,30,1,CSS,484,309,-122.5768884550318,870079.6737035986,730482.9000927419,0
31,31,31,1,CSS,525,332,-122.94401322836836,754944.6475088971,507582.8653168191,0
32,32,32,1,CSS,504,287,-120.96852411880216,540101.9337989939,651856.6505431116,0
33,33,33,1,CSS,507,308,-120.8695063780366,699632.7457747457,537540.2527794056,0
34,34,34,1,CSS,559,283,-114.7009494112378,619901.6448855465,661720.9146454667,0
35,35,35,1,CSS,501,297,-119.48438782279942,559683.679999983,685799.5891791,0
36,36,36,1,CSS,534,295,-117.71823052673332,584373.3816676184,675931.6104117007,0
37,37,37,1,CSS,539,314,-117.47151845429924,603720.1989147062,746440.5147828128,0
38,38,38,1,CSS,498,277,-119.58225021960187,570960.7232633152,632881.5677433052,0
39,39,39,1,CSS,431,272,-120.96456899803128,557516.6719431772,768694.2621642724,0
40,40,40,1,CSS,480,203,-110.28547233512953,652925.6067881766,715758.7131152826,0
41,41,41,1,CSS,485,237,-112.90400000424172,750219.8733224607,691317.3843136415,0
42,42,42,1,CSS,502,282,-119.30315917618316,815960.9507331,701199.793194571,0
43,43,43,1,CSS,545,332,-123.10320349720118,838724.7774228486,817692.7839173229,0
44,44,44,1,CSS,495,201,-87.77310983084364,690558.8707978452,686242.4673106256,0
45,45,45,1,CSS,535,338,-122.605512297547,810557.7146338279,830402.2895120031,0
46,46,46,1,CSS,468,251,-116.64067322904862,618940.9455913736,750928.2395113647,0
47,47,47,1,CSS,517,312,-119.08187399652196,748396.8234365027,798370.0348163025,0
48,48,48,1,CSS,502,243,-110.97487981188316,665895.1635552981,732082.1789785451,0
49,49,49,1,CSS,537,277,-116.89775735862663,642382.1702416546,773508.050097019,0
50,50,50,2,FHSS,40,6,-123.24068633783412,550572.293859285,545463.1751967444,0
