,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,547,207,-112.55997615525227,738102.5913836459,721793.0003507514,0
1,1,CSS,499,258,-114.24586781072057,754485.943229805,717811.833558601,0
2,2,CSS,526,346,-122.7124677584055,560472.9395149997,552328.4920415553,0
3,3,CSS,529,320,-123.37175883325435,865861.4519768816,789849.7272097056,0
4,4,CSS,530,291,-118.28033435735699,726541.0310561871,582707.8036704251,0
5,5,CSS,492,220,-114.54734941032055,738414.261106694,634616.534825797,0
6,6,CSS,512,275,-116.20587051206806,725508.0533136972,770736.0573784737,0
7,7,CSS,524,319,-119.84668187646247,771078.7229221667,797289.9606634715,0
8,8,CSS,461,209,-112.08668400743659,668433.5367635414,638163.1019561215,0
9,9,CSS,471,201,-106.60926838940051,710612.1131059544,709886.544984658,0
10,10,CSS,477,278,-120.66237993389208,654345.1249881671,544979.2576047481,0
11,11,CSS,512,190,-101.88508654789612,701147.119646234,701860.6917490294,0
12,12,CSS,489,299,-122.28243107993765,842170.7335166989,595911.2885795591,0
13,13,CSS,513,316,-121.24956711044294,676934.913996923,847943.3595583781,0
14,14,CSS,527,316,-119.43518160490146,818348.3113713802,694668.5337689145,0
15,15,CSS,453,276,-118.35321932295255,681505.6863795908,575754.7690793119,0
16,16,CSS,470,220,-112.83807580318013,667580.7272304004,633116.8461584327,0
17,17,CSS,519,302,-123.56910489250677,566390.8352293294,522063.65180292504,0
18,18,CSS,506,279,-119.93105617196144,574538.4481346174,615445.2141818141,0
19,19,CSS,510,257,-114.89621390300343,662535.4250166105,761059.0673349372,0
20,20,CSS,512,310,-123.58215591991183,897010.2371969823,702506.2403772456,0
21,21,CSS,474,277,-118.5631718022185,612623.7880518158,601508.3260728148,0
22,22,CSS,500,295,-123.60905497822341,892753.2486949645,736205.0865245054,0
23,23,CSS,535,312,-123.02238559588557,550815.163022341,826624.5852979529,0
24,24,CSS,503,224,-110.779422958966,710844.4458399033,731954.6778476358,0
25,25,CSS,527,196,-95.74465873520406,682944.138437673,694830.4943966352,0
26,26,CSS,483,287,-122.37675007277772,516252.7514914754,636512.7074953843,0
27,27,CSS,518,331,-120.60814692504195,611618.3790457624,563854.9805772429,0
28,28,CSS,497,303,-119.48969038836117,580054.725124671,759439.5744368128,0
29,29,CSS,485,206,-107.43211855253438,688548.8911208176,721802.6026741333,0
30,30,CSS,451,260,-123.33228186762184,494402.31705104,636295.080775392,0
31,31,CSS,513,310,-121.32911594531092,844018.8012544191,732446.5180781619,0
32,32,CSS,498,248,-116.34045509910263,624824.2846651387,752613.0082867946,0
33,33,CSS,513,308,-123.73783459683227,873790.8961680147,585237.347790224,0
34,34,CSS,504,267,-116.464400953971,607887.9281656233,647502.3329071316,0
35,35,CSS,507,238,-112.31635453313862,642401.0744996107,721395.2880750482,0
36,36,CSS,474,258,-118.32063269263222,784463.2199070388,751445.4869277474,0
37,37,CSS,489,303,-122.94709537325224,519493.3949684861,597157.7740241801,0
38,38,CSS,529,242,-108.49585999718695,670424.6090489828,720730.0143349959,0
39,39,CSS,494,254,-114.00882210535286,622967.2917246426,670469.0426850844,0
40,40,CSS,461,265,-119.71107858621076,592063.0133986064,780339.8687021723,0
41,41,CSS,503,295,-121.48782199547622,741178.9014666353,534380.9389902502,0
42,42,CSS,514,242,-114.26899512272342,670590.0694472097,758069.9127275699,0
43,43,CSS,501,297,-121.2540530098874,599537.9284799874,820701.2388583829,0
44,44,CSS,531,185,-85.62857565597618,692033.0125658141,689173.5033261339,0
45,45,CSS,551,323,-123.7913254511916,532231.5721142795,545541.195011521,0
46,46,CSS,501,236,-113.30073098581295,667594.4863743876,629582.5846824241,0
47,47,CSS,522,289,-119.11038485768509,566378.0292170013,707170.4531178842,0
48,48,CSS,513,304,-123.19093205866457,557118.8374209339,540951.1072842202,0
49,49,CSS,511,305,-122.07245859694063,608978.2415414981,534187.5957456846,0
50,50,FHSS,31,5,-112.11593537186074,697560.8733417604,744371.9284424665,0
