,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,479,190,-101.81313463497968,697097.086527984,674283.359112868,0
1,1,1,1,CSS,487,270,-120.47583614053976,829116.6860465234,729953.6928713629,0
2,2,2,1,CSS,520,318,-121.15416763818511,717107.0675261556,534583.1831379986,0
3,3,3,1,CSS,489,207,-103.00276181610997,671873.3251309257,697841.8296073538,0
4,4,4,1,CSS,508,266,-118.26289271937324,748074.9037756473,593121.8607309394,0
5,5,5,1,CSS,536,288,-117.9751112353302,795937.5412221875,665958.2125408537,0
6,6,6,1,CSS,468,213,-96.76342630400116,690622.6112284987,680001.1874598602,0
7,7,7,1,CSS,515,318,-121.52366957280712,534174.0629439618,636146.1309950621,0
8,8,8,1,CSS,543,337,-121.63836241503417,573261.7083372453,808431.2287512997,0
9,9,9,1,CSS,526,231,-109.8953169363454,668169.9078085651,726830.0035957359,0
10,10,10,1,CSS,535,283,-114.6168608820098,743742.8966628767,639022.6656112989,0
11,11,11,1,CSS,504,198,-98.60822139090028,693874.0008690631,678560.4850406423,0
12,12,12,1,CSS,509,241,-105.9263564572106,715603.152033226,681907.6823527775,0
13,13,13,1,CSS,518,316,-122.79044987969056,877333.3379288625,716678.5444480027,0
14,14,14,1,CSS,491,290,-119.3358517000806,592023.7580003627,771822.4772589295,0
15,15,15,1,CSS,545,335,-122.25922204911392,745980.3678646417,858841.4288343488,0
16,16,16,1,CSS,480,291,-120.01418975785134,777766.4661820536,795338.8763198312,0
17,17,17,1,CSS,522,272,-117.5631731557258,618868.1446535763,765863.3798896405,0
18,18,18,1,CSS,488,279,-119.96904556207495,640560.8536097087,561175.6527351125,0
19,19,19,1,CSS,548,238,-103.23297924661608,673101.1611147743,700954.466198767,0
20,20,20,1,CSS,524,308,-119.825607783174,556602.2421099439,665313.2977202375,0
21,21,21,1,CSS,510,284,-118.3616179850357,797735.9403342799,653758.9818666216,0
22,22,22,1,CSS,508,313,-120.3479848413796,574574.7300826301,603619.7811912317,0
23,23,23,1,CSS,504,313,-123.52464385818,553208.6362100731,844809.2853198434,0
24,24,24,1,CSS,476,194,-104.31800772075432,707075.1265858855,675249.1414869847,0
25,25,25,1,CSS,471,310,-123.83489950588586,747545.5550960914,895522.8885053591,0
26,26,26,1,CSS,523,254,-107.69606683475502,689548.6618109706,656008.4264976034,0
27,27,27,1,CSS,500,172,-81.97761381306411,687715.8006600315,689069.4614700343,0
28,28,28,1,CSS,517,288,-117.88848127609208,600630.9695196564,750901.3509803985,0
29,29,29,1,CSS,509,308,-120.73120699962396,608067.8917040859,563608.311990231,0
30,30,30,1,CSS,482,286,-119.73574036799266,803375.5637317203,619712.942311266,0
31,31,31,1,CSS,528,351,-123.48711950607787,894861.9050357965,678352.63124957,0
32,32,32,1,CSS,472,209,-108.3591097674512,668181.0912318076,718549.9085349402,0
33,33,33,1,CSS,517,277,-117.2890426445033,789398.0735627152,702135.3543044719,0
34,34,34,1,CSS,490,253,-115.5143457282465,607493.6293868197,695811.3389221964,0
35,35,35,1,CSS,534,342,-123.71560728961882,488676.9486339717,755175.6499111943,0
36,36,36,1,CSS,509,288,-118.67160273587676,756640.6083526158,786610.5302932318,0
37,37,37,1,CSS,529,327,-119.7528911720184,639867.2539601838,813756.3760623399,0
38,38,38,1,CSS,549,253,-113.05640582523554,671213.5850988043,748592.1126310226,0
39,39,39,1,CSS,508,292,-122.08701587269984,726654.4520130908,518299.110484879,0
40,40,40,1,CSS,526,314,-123.23027422945108,525925.1145588437,574634.0404293527,0
41,41,41,1,CSS,484,301,-121.34475586014548,694015.366527281,528702.1115814643,0
42,42,42,1,CSS,455,278,-119.69883553640622,684605.6088084768,822345.739099552,0
43,43,43,1,CSS,507,297,-122.40787026247128,866919.4169305365,728250.6652866518,0
44,44,44,1,CSS,488,286,-118.1852964721404,640510.5609354447,588928.8144265605,0
45,45,45,1,CSS,506,291,-119.7649671202098,749664.2294998135,569678.8363347554,0
46,46,46,1,CSS,528,321,-123.63756215544214,799270.6383491379,511210.7216384567,0
47,47,47,1,CSS,483,286,-118.69845446968792,683795.3935817382,807828.3157247916,0
48,48,48,1,CSS,519,229,-109.79330071065242,666314.3665513654,725117.15320777,0
49,49,49,1,CSS,457,238,-118.02860159697444,707935.7122358684,797587.8029346672,0
50,50,50,2,FHSS,39,4,-122.42647645955128,567697.4035689558,553966.1130067474,0
