,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,532,206,-123.7372433146661,587360.2933007695,874957.8771931174,0
1,1,1,1,CSS,503,277,-118.81423805423056,652426.5206416798,803717.912826349,0
2,2,2,1,CSS,489,274,-123.12126545720844,865910.0399672346,777504.1680591546,0
3,3,3,1,CSS,469,290,-122.43353018691327,796099.1084557747,837164.3935057183,0
4,4,4,1,CSS,496,286,-118.05713010691989,746670.2954795797,595357.0553003483,0
5,5,5,1,CSS,514,174,-98.78481806949776,679413.8216985966,696000.4740091036,0
6,6,6,1,CSS,539,271,-116.10759279317124,774171.72930248,712974.577139311,0
7,7,7,1,CSS,516,235,-111.58545470670528,729370.8531929278,655715.7562642767,0
8,8,8,1,CSS,529,316,-120.90990822924005,835874.678976458,645432.0902130239,0
9,9,9,1,CSS,536,343,-123.48471584070784,849800.2160199077,818190.8055246535,0
10,10,10,1,CSS,531,338,-122.49761034129602,510334.8116758156,729893.5129588677,0
11,11,11,1,CSS,501,307,-122.79572850743097,820664.6847789723,552025.9644150309,0
12,12,12,1,CSS,509,301,-122.9009346025413,657026.6767435924,499836.0197336045,0
13,13,13,1,CSS,500,264,-120.29331952506833,760486.2391457194,565965.4701345817,0
14,14,14,1,CSS,533,276,-113.81327706871778,756946.8617059931,690929.0333509994,0
15,15,15,1,CSS,509,256,-117.22064175835902,789311.4279776952,684886.1981961628,0
16,16,16,1,CSS,543,293,-120.76100103588128,832532.2206720172,735387.402932742,0
17,17,17,1,CSS,486,236,-115.48004004854238,644494.8876867811,620994.3190204053,0
18,18,18,1,CSS,472,224,-113.67447824071267,708035.9663774861,753230.8183007766,0
19,19,19,1,CSS,486,301,-121.72093155493226,523142.40985270776,712693.411588599,0
20,20,20,1,CSS,471,244,-117.6597835819572,595883.5395895751,641272.7053483311,0
21,21,21,1,CSS,487,281,-120.09268030457864,598569.3849912649,794872.913411023,0
22,22,22,1,CSS,522,241,-115.34936408310637,763577.938418266,657803.7252930243,0
23,23,23,1,CSS,508,302,-120.60424876606676,704354.2729101371,836288.9478499606,0
24,24,24,1,CSS,533,301,-117.86315766342048,783039.5303806688,742597.9046262441,0
25,25,25,1,CSS,510,199,-90.60959094031595,686954.1659570589,685437.6855986514,0
26,26,26,1,CSS,501,236,-113.46194690026454,674104.9766151748,752454.6047422813,0
27,27,27,1,CSS,541,343,-123.50268742325588,598004.433229064,874151.9544768905,0
28,28,28,1,CSS,508,306,-120.57215095774126,751229.8656304515,555940.5473693591,0
29,29,29,1,CSS,500,291,-123.07780947703586,822091.1443327493,834051.5105193083,0
30,30,30,1,CSS,505,226,-114.89816989748448,689936.6568615172,765949.2498957799,0
31,31,31,1,CSS,512,259,-117.2947085787242,680721.9309410045,789895.2622264894,0
32,32,32,1,CSS,498,302,-122.15998339621964,618137.6032494956,527837.3433427104,0
33,33,33,1,CSS,537,330,-123.82129567971585,729161.680669166,479320.0956961949,0
34,34,34,1,CSS,486,225,-113.8265159930584,748515.02509329,722335.8147941437,0
35,35,35,1,CSS,504,321,-123.82929022774216,899377.651099995,647979.774396869,0
36,36,36,1,CSS,488,268,-118.06602666581412,582749.6954158617,717213.8899627312,0
37,37,37,1,CSS,494,252,-117.75677170118075,725850.7519919126,589477.493224098,0
38,38,38,1,CSS,514,298,-121.55777824514934,826264.169310244,597654.5647593826,0
39,39,39,1,CSS,503,290,-122.05269737155928,715186.4682663226,861923.620442294,0
40,40,40,1,CSS,513,307,-121.91020564908064,566750.918096716,809400.3340319523,0
41,41,41,1,CSS,515,277,-118.52257388999348,674896.2976123957,574147.287863058,0
42,42,42,1,CSS,494,261,-117.84881550590256,673820.6265188209,583044.3695416343,0
43,43,43,1,CSS,471,259,-119.39729771367853,689943.6494655665,560929.2544085861,0
44,44,44,1,CSS,487,284,-121.91823343506104,614054.1898215906,843744.2813506315,0
45,45,45,1,CSS,478,209,-109.52105114694488,661451.1950049237,719688.8755381457,0
46,46,46,1,CSS,477,218,-111.3471884331352,737992.9235411697,674374.3899490673,0
47,47,47,1,CSS,525,333,-123.411156822509,706768.1594984486,892627.8575714568,0
48,48,48,1,CSS,497,215,-107.45549461521358,720361.1346476098,679525.9101137087,0
49,49,49,1,CSS,510,222,-113.44051358865902,625484.3606325045,679339.4923346555,0
50,50,50,2,FHSS,38,7,-113.09882925039828,632251.9007830415,713987.7847995858,0
