,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,471,161,-123.64165740256718,580940.5629356315,510246.3045615905,0
1,1,1,1,CSS,538,258,-114.8984894575792,720841.7541263022,619619.0320442142,0
2,2,2,1,CSS,468,276,-118.77088324165317,635465.4336803609,796090.0681049922,0
3,3,3,1,CSS,504,306,-121.3492905716181,528585.5472202005,686136.1328701942,0
4,4,4,1,CSS,493,274,-122.06993533030663,628323.0721384035,853161.5616751411,0
5,5,5,1,CSS,461,271,-122.53322565553006,561257.520391895,556891.7176082153,0
6,6,6,1,CSS,516,245,-110.05624114096187,729542.2314047932,707038.7545605622,0
7,7,7,1,CSS,510,303,-120.86868993947814,592437.2225966174,806718.0297531978,0
8,8,8,1,CSS,506,247,-110.27078671276118,734041.0222458246,684242.8510148259,0
9,9,9,1,CSS,487,282,-118.31929149568458,612245.3261935097,772625.6793634113,0
10,10,10,1,CSS,497,265,-114.00655668470972,740257.007604086,642658.9066699117,0
11,11,11,1,CSS,529,239,-106.38190453870946,664144.3313906436,703049.9212830497,0
12,12,12,1,CSS,537,287,-118.74543806582852,596834.5069509948,764488.676894497,0
13,13,13,1,CSS,529,294,-119.58376827750558,725555.2815602159,815607.9018002262,0
14,14,14,1,CSS,480,235,-114.42119202695224,757143.8558167743,715126.7281101098,0
15,15,15,1,CSS,513,291,-118.97911617189249,694036.9289373861,811767.1829770281,0
16,16,16,1,CSS,512,205,-92.8159119616238,687388.734861879,695083.8117947628,0
17,17,17,1,CSS,474,289,-116.52322147920071,779999.9075187459,671787.9362111593,0
18,18,18,1,CSS,506,228,-107.19136781537192,719911.0562321842,681468.379919358,0
19,19,19,1,CSS,524,226,-97.22855964349117,683063.4176959648,697150.2754852996,0
20,20,20,1,CSS,482,307,-123.77626180887528,897969.4380781435,647577.2910989167,0
21,21,21,1,CSS,496,201,-93.71671613152432,686728.7353766494,695529.4964390137,0
22,22,22,1,CSS,490,275,-119.07945022091197,786694.3968943699,612737.8353633995,0
23,23,23,1,CSS,476,245,-115.18254513985887,682791.6960680868,768220.9510184452,0
24,24,24,1,CSS,499,262,-114.8802604395105,626017.672678138,732020.3533239706,0
25,25,25,1,CSS,482,243,-111.19423265961946,649188.7101035264,659763.6098930789,0
26,26,26,1,CSS,473,296,-119.95130595312366,664723.3624525224,824112.1547041704,0
27,27,27,1,CSS,512,309,-123.4550975422476,751587.1088118094,494076.6434970271,0
28,28,28,1,CSS,521,315,-120.5346637291245,594787.0169999846,801197.7763695908,0
29,29,29,1,CSS,495,257,-113.71533452025508,707953.757609127,753581.0924345239,0
30,30,30,1,CSS,490,293,-120.12530097698746,573561.5755688613,767509.6415738747,0
31,31,31,1,CSS,498,292,-117.37200344110954,763280.994877486,619421.8498303759,0
32,32,32,1,CSS,483,187,-82.01596253921353,690082.1197059505,687808.979469703,0
33,33,33,1,CSS,492,291,-120.82339373540684,659808.6754627827,540924.6199001985,0
34,34,34,1,CSS,523,348,-122.07030788902571,855635.7759053959,743428.8280599728,0
35,35,35,1,CSS,527,325,-121.20551224514918,531201.2130405032,687799.0282224782,0
36,36,36,1,CSS,538,261,-113.94981335728625,620820.7657643214,691537.6971229446,0
37,37,37,1,CSS,512,222,-103.67141611346618,697832.3659363036,670156.0025217037,0
38,38,38,1,CSS,475,264,-116.98797083095836,749702.8708937588,612966.3562167825,0
39,39,39,1,CSS,492,243,-112.24830898453324,726841.7696743245,647201.9216910298,0
40,40,40,1,CSS,500,258,-114.35151441848322,619023.274432087,703939.0293375766,0
41,41,41,1,CSS,507,304,-117.31638414580708,790406.4736023528,684573.716227027,0
42,42,42,1,CSS,533,324,-121.28274875465604,844058.7856318151,728985.924977949,0
43,43,43,1,CSS,526,276,-117.00685047765104,593301.7136340732,706239.3887548023,0
44,44,44,1,CSS,542,365,-120.68545683643644,716116.3525838496,542800.4283566232,0
45,45,45,1,CSS,481,304,-122.3076537595905,672177.7120590453,510616.1816656698,0
46,46,46,1,CSS,515,215,-102.702893258619,675959.4701879283,702542.7470776667,0
47,47,47,1,CSS,504,198,-101.38379979127606,683505.3085281699,704442.3868607335,0
48,48,48,1,CSS,502,292,-119.33285422631104,814968.3048100088,711773.0220167766,0
49,49,49,1,CSS,503,258,-113.78994480512102,755756.3043302929,677695.7645455654,0
50,50,50,2,FHSS,37,4,-115.85505454094393,729346.3255796662,613862.497366942,0
