,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,507,189,-91.97318552560742,692076.8081636814,694182.4237862304,0
1,1,CSS,504,206,-97.28600178004544,679597.3060182846,691694.318198832,0
2,2,CSS,516,311,-123.04212988173273,590233.3778467189,520966.672874841,0
3,3,CSS,498,277,-118.89431573652996,590642.6049093102,759748.300148324,0
4,4,CSS,537,346,-123.99744575197718,778926.459065762,490419.1816537061,0
5,5,CSS,532,217,-101.48371139012221,689581.5990625857,705746.8660388052,0
6,6,CSS,490,232,-109.67796622034173,673227.4829433934,728129.0180115566,0
7,7,CSS,500,289,-123.50500778328743,733016.1403725569,890919.503976802,0
8,8,CSS,452,240,-114.0030589751039,643040.3947810893,638254.3706854911,0
9,9,CSS,529,317,-121.16217065394312,661852.1714969126,534411.4334657041,0
10,10,CSS,485,212,-100.49965304934588,677005.0613336406,681738.3042149007,0
11,11,CSS,497,301,-120.34904783032275,712247.6462340921,830941.9844888446,0
12,12,CSS,477,222,-112.71663578751185,665481.272544189,634890.9803856763,0
13,13,CSS,529,200,-96.248554834,690249.460708426,698313.052312358,0
14,14,CSS,503,240,-110.03122475214637,725270.107496043,714397.8528061666,0
15,15,CSS,498,293,-118.33129071579268,696136.1383520244,575966.6079315699,0
16,16,CSS,509,295,-118.1777623749534,578197.3836297729,699300.8407206128,0
17,17,CSS,507,288,-120.43040065878478,833899.0976883392,697432.4627585644,0
18,18,CSS,512,280,-116.06471664884651,756067.5669399304,746160.3722008994,0
19,19,CSS,542,316,-118.05545700349384,797297.4763927846,711333.8082193319,0
20,20,CSS,474,257,-116.57731406444424,701805.3768876712,781443.8527533289,0
21,21,CSS,495,283,-122.47880578258821,548446.0628145108,806416.8473681484,0
22,22,CSS,527,273,-118.29314275584511,644612.1619703652,793309.8726999977,0
23,23,CSS,510,208,-80.89173673753481,688605.3825839607,688114.9323051678,0
24,24,CSS,497,290,-120.26928262196392,732720.7550072966,554123.299176856,0
25,25,CSS,482,308,-119.7154597361106,596407.6342901093,593949.1047323332,0
26,26,CSS,493,296,-121.79585119078237,857081.9114758542,665656.9542953894,0
27,27,CSS,467,285,-120.33730290139931,549969.4884474657,721862.3525014585,0
28,28,CSS,513,320,-120.76154263463559,675227.2766665575,839074.4681070399,0
29,29,CSS,517,295,-115.88932389083598,759899.250088311,640506.3691616169,0
30,30,CSS,528,279,-116.12727428391992,601350.76124186,693902.3259564472,0
31,31,CSS,526,223,-100.70243736948447,679628.417077344,700691.4890717731,0
32,32,CSS,502,291,-118.53274784422399,651008.8094274818,579623.3597892723,0
33,33,CSS,480,273,-121.30687676637606,807117.6057513147,580924.9101009003,0
34,34,CSS,488,316,-123.04968003049851,741489.2486126408,500826.71410244436,0
35,35,CSS,489,267,-117.46218907053108,744339.6670940688,776332.7144738773,0
36,36,CSS,502,252,-114.87955181850324,630083.8874492219,737511.0288868942,0
37,37,CSS,496,229,-111.06337181869657,724734.351277702,723688.5467612703,0
38,38,CSS,504,310,-118.66432303639724,763146.5020756504,597176.2361834282,0
39,39,CSS,510,303,-121.47826237127103,564320.2774069301,794329.1026383633,0
40,40,CSS,468,258,-112.86413015047619,706704.0720160776,747449.5968872416,0
41,41,CSS,555,311,-116.95690919420971,606709.9002826768,638697.4098036271,0
42,42,CSS,493,297,-121.20577320859331,531390.6636719871,697411.7937193112,0
43,43,CSS,505,238,-110.14791869388213,650014.6913170532,669158.2917138326,0
44,44,CSS,498,281,-118.6104493247012,582096.9886825277,641913.9315566875,0
45,45,CSS,473,216,-108.51967925420847,653132.8722358784,695123.9837294387,0
46,46,CSS,503,221,-108.78602595324514,665438.295230214,718725.7681632051,0
47,47,CSS,492,299,-122.13103145359725,850995.6354442073,759190.2353576574,0
48,48,CSS,483,191,-96.20533176917918,684632.5132732638,696915.922825238,0
49,49,CSS,487,301,-122.78802266558779,548138.8764858501,816219.3763137419,0
50,50,FHSS,29,5,-118.61373314156367,766110.0820216225,600529.4109515246,0
