,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,201,-94.60271441866865,685426.2762733671,695644.2015391319,0
1,1,CSS,511,317,-121.70017394063697,844409.4295475001,625941.3342341426,0
2,2,CSS,496,225,-89.78700173795428,686202.1742801702,692196.8690549209,0
3,3,CSS,478,216,-99.9274979185907,682316.1700698894,677741.5133717168,0
4,4,CSS,506,235,-109.88431300397386,695304.1027939031,731978.0319422336,0
5,5,CSS,525,323,-117.2607339709858,657376.9767308346,594189.473389485,0
6,6,CSS,535,245,-108.55709426950719,682653.8927267308,653151.4908271729,0
7,7,CSS,475,222,-110.67881612028864,667862.1966719914,731280.3141643545,0
8,8,CSS,515,251,-106.8607772749365,668300.6913550589,711202.8693399827,0
9,9,CSS,499,257,-105.76269479293026,676836.7836892777,713006.8460639691,0
10,10,CSS,520,288,-114.62550745959024,759566.8246107374,713495.0730651632,0
11,11,CSS,481,294,-123.86953805656913,904038.5733383166,702216.8367121094,0
12,12,CSS,499,266,-114.23695906221207,628135.2090527272,653685.6278203196,0
13,13,CSS,528,334,-120.03478597195334,689452.7804073436,551143.6772980364,0
14,14,CSS,507,304,-123.86579380343596,509384.96053108724,806798.2686417429,0
15,15,CSS,467,241,-111.53201969131548,668209.6313596506,641984.7296516445,0
16,16,CSS,520,326,-122.60495050332824,862312.6406317689,621178.8728934804,0
17,17,CSS,506,247,-105.31932301027909,709110.4420305501,673366.4702071317,0
18,18,CSS,495,216,-90.58245686443396,693905.6428238979,688192.1795505187,0
19,19,CSS,527,259,-113.12339347147831,719401.7961683101,744125.6326593367,0
20,20,CSS,500,316,-123.78597776714662,882226.4052159233,599021.6246099924,0
21,21,CSS,504,217,-93.04205920628306,685494.1241564684,694192.9613024255,0
22,22,CSS,540,297,-116.34764088232686,612962.8918105899,641087.6428348908,0
23,23,CSS,491,284,-118.6679656559291,574958.9164484916,718678.6783403187,0
24,24,CSS,515,308,-120.58503754646523,645964.8999574773,830168.4678643846,0
25,25,CSS,494,228,-104.05451198765482,672044.88520387,675963.9557512808,0
26,26,CSS,522,314,-121.668087436989,569286.5577163368,805240.7608669796,0
27,27,CSS,495,226,-97.62396167614072,690951.0197329127,699772.7690316825,0
28,28,CSS,508,302,-123.98482556305413,826172.8376204536,859024.7063590845,0
29,29,CSS,531,322,-122.21992023341357,515478.65819296776,726382.1226091408,0
30,30,CSS,524,297,-116.86263967721894,601784.4280794828,650285.05857319,0
31,31,CSS,499,330,-123.62020108179263,480517.98415406974,685757.6334019197,0
32,32,CSS,506,282,-117.2895663369049,786482.9600943779,662252.5065264386,0
33,33,CSS,520,274,-118.95228231395811,800071.2012555548,740931.9283976889,0
34,34,CSS,495,304,-123.86178798528485,597543.7839668348,883593.8425288143,0
35,35,CSS,501,201,-70.81811291508794,689083.0594265467,689062.5442276911,0
36,36,CSS,500,254,-109.43663817411651,678818.067322824,649995.3233410151,0
37,37,CSS,523,330,-122.74889828876829,760556.1204879694,864491.9788029518,0
38,38,CSS,507,257,-113.71511249341333,738502.4629140439,644118.2323333245,0
39,39,CSS,492,315,-121.30745889127627,530284.0295308011,671914.7469830962,0
40,40,CSS,503,282,-117.704038143355,619214.7500950462,610350.939553222,0
41,41,CSS,555,271,-113.48021135324271,749659.1900677938,664984.3036918001,0
42,42,CSS,526,252,-110.43313480980996,733866.2769348942,678494.8392236212,0
43,43,CSS,501,304,-123.46546870146196,484474.3683148131,700493.6577206005,0
44,44,CSS,504,313,-120.50077209418382,691207.9398339366,543534.2992378795,0
45,45,CSS,517,272,-116.79436691305011,784624.3728110605,689243.6625752557,0
46,46,CSS,486,297,-122.42948443437439,832708.0965735671,801876.2555699096,0
47,47,CSS,511,271,-113.86932401505531,747491.0128147132,654064.391291943,0
48,48,CSS,517,309,-120.43823127309534,544605.6246501689,692628.1172405018,0
49,49,CSS,505,300,-123.69814442594983,560173.0561668593,522864.75938477815,0
50,50,FHSS,29,4,-120.22965294196314,795126.8695546322,783322.4430237229,0
