,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,196,-107.38588051613938,721641.6051474174,689243.8390024033,0
1,1,1,1,CSS,513,322,-123.16773836329855,696365.125465759,887609.3490460517,0
2,2,2,1,CSS,511,231,-92.77427050859502,694851.040039189,691926.9899270732,0
3,3,3,1,CSS,520,273,-111.33199198204863,638644.6418624974,689196.8300531112,0
4,4,4,1,CSS,547,288,-113.42237677909812,638751.7453490921,649358.073410282,0
5,5,5,1,CSS,533,208,-88.20642432651923,689464.9215332185,685868.9786646615,0
6,6,6,1,CSS,511,324,-118.34378848623902,579914.6897197961,720437.3510206763,0
7,7,7,1,CSS,506,235,-100.73307904357176,704395.132686979,689463.0171663184,0
8,8,8,1,CSS,537,329,-119.80459683380003,823312.4785023613,675221.9057981767,0
9,9,9,1,CSS,461,213,-108.90599624569118,727430.5568102488,684051.3276055318,0
10,10,10,1,CSS,475,288,-121.20805631704052,671798.0218757114,532129.7659364714,0
11,11,11,1,CSS,549,297,-116.33284435482884,709268.2305344149,601335.2923855761,0
12,12,12,1,CSS,529,327,-123.01616356262716,494537.44457647257,686917.6833927799,0
13,13,13,1,CSS,498,304,-117.50944406430122,652050.6827034531,785808.1791505199,0
14,14,14,1,CSS,495,281,-114.66731470409394,730719.8079047477,751448.7640189864,0
15,15,15,1,CSS,511,301,-121.21603452696677,671804.3303774508,531982.7154361017,0
16,16,16,1,CSS,507,303,-116.26179159512736,771238.2391463056,653028.82141687,0
17,17,17,1,CSS,523,351,-121.93459108533337,600479.4352649882,542102.145857258,0
18,18,18,1,CSS,505,308,-118.44493669938952,747582.5502197816,788775.7037736617,0
19,19,19,1,CSS,516,324,-123.44878270079334,844099.9213749255,823693.0178724787,0
20,20,20,1,CSS,538,222,-93.79685603934864,693437.1250069559,684002.4819158779,0
21,21,21,1,CSS,540,321,-119.71195189107814,804683.037631232,756198.8399441749,0
22,22,22,1,CSS,527,212,-102.41893627933536,678865.4855199542,674584.939124368,0
23,23,23,1,CSS,547,276,-113.46995956010348,648165.6030177184,639257.6356404314,0
24,24,24,1,CSS,529,274,-109.2606113040374,654901.9000455021,709628.8114822959,0
25,25,25,1,CSS,508,307,-120.61171323687392,556344.359476879,625167.7345570554,0
26,26,26,1,CSS,505,311,-119.0756404223709,663458.6538295639,810472.3720061239,0
27,27,27,1,CSS,516,273,-113.77453830026818,622635.4665984857,681417.1899800057,0
28,28,28,1,CSS,490,277,-115.61703669962787,667718.0822414262,609146.5613297522,0
29,29,29,1,CSS,501,323,-120.20670534477988,815039.7804709484,625323.2468034376,0
30,30,30,1,CSS,498,289,-120.087056462655,609437.3999668977,575597.2702575141,0
31,31,31,1,CSS,537,337,-119.33323045541388,793929.4995617185,762499.912566429,0
32,32,32,1,CSS,477,276,-117.85230194336285,785528.3990197366,737656.6924187966,0
33,33,33,1,CSS,496,301,-117.71726193574796,737411.0247213213,595028.3110978726,0
34,34,34,1,CSS,554,311,-114.78496360731606,613964.769105816,693349.3599582595,0
35,35,35,1,CSS,488,190,-96.21592091961462,681983.8944136647,684492.7537693111,0
36,36,36,1,CSS,508,307,-118.14113717894614,800372.4506066892,682400.6822332714,0
37,37,37,1,CSS,529,288,-115.2998136125116,632039.0598773771,745397.4098654761,0
38,38,38,1,CSS,571,320,-115.99923175559503,629398.3464031883,626582.8030862963,0
39,39,39,1,CSS,531,315,-118.23856509060542,684624.3540448309,801745.8791266367,0
40,40,40,1,CSS,520,245,-107.7021524047594,678215.0232850973,657915.5158897374,0
41,41,41,1,CSS,514,246,-110.62986057129211,735783.0714495658,682917.4376027926,0
42,42,42,1,CSS,578,327,-117.43689642792371,791441.1910912674,679361.6663966913,0
43,43,43,1,CSS,459,303,-121.78683066386024,663454.255931598,856577.1843993575,0
44,44,44,1,CSS,565,232,-91.2603151366941,685142.3726870773,692081.1392998553,0
45,45,45,1,CSS,501,253,-113.88479148324458,628277.803394426,659379.4170007296,0
46,46,46,1,CSS,537,330,-118.95305458289278,694133.1453739761,811396.3980569781,0
47,47,47,1,CSS,484,274,-119.79431670126937,662671.0325960575,821217.8424462544,0
48,48,48,1,CSS,534,209,-82.28031148669248,689503.7865928648,687622.8169320874,0
49,49,49,1,CSS,513,328,-121.51664615850947,540924.6762237399,759009.4151381048,0
50,50,50,2,FHSS,39,6,-120.01242608496597,727248.0695566525,822030.8856897963,0
