,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,188,-119.18128211942788,574921.9559123275,740392.3365872032,0
1,1,1,1,CSS,502,262,-114.85165592165008,619221.9167017753,659924.3461006815,0
2,2,2,1,CSS,518,265,-111.98154697390672,662215.3925614086,641940.4014820792,0
3,3,3,1,CSS,489,301,-119.95992309800972,636352.6600023642,563015.0312015094,0
4,4,4,1,CSS,494,265,-115.31548056370764,732279.9440053724,621503.0134593301,0
5,5,5,1,CSS,535,237,-110.48346538192312,714501.1668133871,650806.0381601397,0
6,6,6,1,CSS,500,270,-117.48598872396376,760630.8253659392,614856.4780839429,0
7,7,7,1,CSS,516,258,-113.51251149961811,650894.0906173313,636737.4114074742,0
8,8,8,1,CSS,517,259,-113.94989208262297,621268.2939964284,697522.7233631577,0
9,9,9,1,CSS,509,203,-88.17559244480017,691651.6761153763,692138.5301658653,0
10,10,10,1,CSS,523,303,-119.1802703457733,631259.8003244726,578408.2203737012,0
11,11,11,1,CSS,489,269,-117.6741220424446,585700.4118244001,707995.5677882711,0
12,12,12,1,CSS,490,227,-115.21783780083643,732807.0128957093,755913.9784349345,0
13,13,13,1,CSS,499,272,-115.42252190863462,653373.6963380928,762290.9317040995,0
14,14,14,1,CSS,518,286,-116.5948005292396,619666.7566339216,751008.0735746375,0
15,15,15,1,CSS,494,191,-108.36136911588378,682653.9547463219,724834.2088452477,0
16,16,16,1,CSS,527,312,-118.61898785819488,715044.4978254604,804050.8543449619,0
17,17,17,1,CSS,484,229,-111.33110379716317,679124.0322056264,739119.3519344416,0
18,18,18,1,CSS,463,216,-111.57587807766244,725289.4016055157,651478.407575075,0
19,19,19,1,CSS,520,306,-123.39338521066968,813957.0854798049,528424.170133061,0
20,20,20,1,CSS,499,237,-109.40738269613644,715793.7208825572,720371.8483954988,0
21,21,21,1,CSS,515,220,-107.08051441249115,706561.5219268509,663446.3280691752,0
22,22,22,1,CSS,525,242,-111.23202085127924,708747.518600422,643099.8893092119,0
23,23,23,1,CSS,496,259,-114.7416568696366,614240.1536397415,688814.3848576559,0
24,24,24,1,CSS,481,276,-116.15403850313088,680087.2535507268,777365.0044083451,0
25,25,25,1,CSS,513,260,-113.45266643038131,695828.9879088522,624923.8250517214,0
26,26,26,1,CSS,519,321,-121.33610516197754,554432.3848186687,776462.0428245084,0
27,27,27,1,CSS,524,313,-120.89516866293388,838264.6343516456,655512.4058910768,0
28,28,28,1,CSS,500,311,-121.233227431749,603943.1234336925,555663.3283801113,0
29,29,29,1,CSS,537,298,-119.67004786476244,734647.5450118486,564785.6090179991,0
30,30,30,1,CSS,535,316,-117.03308218904888,681153.5333409791,786928.5907489057,0
31,31,31,1,CSS,500,276,-116.84967890166124,739218.7282279873,771270.6550825806,0
32,32,32,1,CSS,533,301,-117.8937243920452,676540.3790318028,796702.1601986225,0
33,33,33,1,CSS,539,316,-121.26849048634182,848480.0762097703,679632.5310019836,0
34,34,34,1,CSS,518,291,-118.8215532674796,596938.3081773054,766268.3753322037,0
35,35,35,1,CSS,496,326,-122.78670200804456,549078.0416959621,561606.9283867683,0
36,36,36,1,CSS,468,275,-123.02005771278172,545379.4087472947,820829.7663132069,0
37,37,37,1,CSS,468,237,-116.82063432333698,760310.4322470146,753394.4551421592,0
38,38,38,1,CSS,526,310,-122.68824426320322,707264.1534927557,502593.1473768387,0
39,39,39,1,CSS,473,297,-122.60362841748494,724238.7195220076,506853.84700359846,0
40,40,40,1,CSS,517,289,-118.81703660527413,731632.8823275606,576891.9404536167,0
41,41,41,1,CSS,515,308,-123.72498718799493,523207.8606767837,558674.0974875877,0
42,42,42,1,CSS,526,310,-123.62319482053374,891324.7836429782,635461.3690716869,0
43,43,43,1,CSS,500,324,-123.03930389648896,600093.0244285872,863213.0025323373,0
44,44,44,1,CSS,535,321,-118.82203395715472,621829.5251113749,589949.4521649743,0
45,45,45,1,CSS,514,335,-123.50631445906144,549563.9815965417,840945.4451047323,0
46,46,46,1,CSS,470,275,-120.13767598651567,728190.5755293736,823844.3793250006,0
47,47,47,1,CSS,531,198,-87.40098537229085,691884.024033575,691486.7515793835,0
48,48,48,1,CSS,486,260,-119.79642354740696,823890.7831082394,685941.921287644,0
49,49,49,1,CSS,466,284,-118.43406242015112,728344.8827045639,797615.7738624419,0
50,50,50,2,FHSS,33,5,-115.53270464001952,762458.953110879,727411.2256592363,0
