,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,543,221,-121.13862774670085,786686.3999066794,566171.9644980667,0
1,1,CSS,496,210,-112.56736515693686,744898.5829732093,708023.2518006191,0
2,2,CSS,530,314,-117.62797379122293,771356.6831189118,624074.6443083625,0
3,3,CSS,483,233,-115.06711775686719,765034.2894594206,670126.5542038162,0
4,4,CSS,522,293,-118.89991147134668,801562.8533616961,643113.5987388844,0
5,5,CSS,482,316,-123.98431504414685,485944.29502814746,611511.5170618981,0
6,6,CSS,479,295,-122.83577605215561,870598.0636603081,629345.4194939386,0
7,7,CSS,503,318,-121.95725719506098,519108.82813832606,661827.9298343081,0
8,8,CSS,517,325,-122.03595492020716,857681.9529828796,644770.210776997,0
9,9,CSS,485,214,-96.74128806927135,698455.5361260027,686626.8902777266,0
10,10,CSS,505,326,-122.62708017054894,569527.4275324891,832082.0656550501,0
11,11,CSS,525,328,-123.84412223161763,840944.1635020169,841058.3983179934,0
12,12,CSS,501,310,-122.88581792678636,606246.3280090556,516371.88601830794,0
13,13,CSS,522,217,-106.87163110166826,661234.349784456,678057.1223525357,0
14,14,CSS,508,238,-113.5576571867874,693103.6576069585,623921.1712363254,0
15,15,CSS,507,308,-121.3399930108219,549149.7663793366,611008.1866900382,0
16,16,CSS,521,295,-120.78172069456835,561567.5562156886,769170.8575201988,0
17,17,CSS,524,309,-118.03062172460048,694074.4325321228,579733.0975445247,0
18,18,CSS,499,290,-122.03725370010227,516466.6482824666,669231.0599239074,0
19,19,CSS,495,295,-121.18456996299312,714391.4742955633,533563.3521493196,0
20,20,CSS,502,217,-111.08852236758116,738477.1677538725,684000.6999229915,0
21,21,CSS,515,279,-116.96812149793737,699544.754457386,592803.670769719,0
22,22,CSS,520,292,-118.82883000714611,794855.5778393,747410.4952060701,0
23,23,CSS,525,219,-107.19753584433313,681959.1503186466,658764.2976821511,0
24,24,CSS,543,300,-118.74001611843272,584579.4326822903,745976.7262915822,0
25,25,CSS,494,262,-116.3559324785455,694921.1280159994,599052.1055214297,0
26,26,CSS,488,287,-119.62013623215731,758968.6368784333,801387.3815015748,0
27,27,CSS,529,302,-120.22394066227562,548100.237797241,689847.1976669449,0
28,28,CSS,542,235,-102.1779532268689,704141.6698994281,699217.1132209594,0
29,29,CSS,480,300,-123.38942541112627,528180.1804947242,813489.0129279102,0
30,30,CSS,543,255,-114.97842026129112,640926.1405383764,629270.6820232983,0
31,31,CSS,548,232,-109.08643450600351,655751.8901777595,709506.2004353312,0
32,32,CSS,499,304,-123.45215081528949,755205.1124565797,495338.8178310889,0
33,33,CSS,496,278,-119.04293092853317,734443.9077206278,804243.0322007738,0
34,34,CSS,503,304,-121.84685565648562,571502.4697082574,812350.6244066155,0
35,35,CSS,531,276,-117.29733293315971,623700.1628407309,765967.0037096173,0
36,36,CSS,501,281,-119.69008497546409,721455.6146545642,560444.8717250853,0
37,37,CSS,503,302,-119.84120743046529,574030.9261679453,618899.5616134484,0
38,38,CSS,506,311,-123.3595334402107,768125.2611125432,876255.5510776712,0
39,39,CSS,505,288,-119.3495438001074,712084.5977338668,563660.3383394137,0
40,40,CSS,497,296,-122.66015865929859,527146.7291480091,782485.8235407353,0
41,41,CSS,476,276,-122.48167204459898,621245.8631632044,859520.2390571579,0
42,42,CSS,461,268,-122.03027350856803,609175.8384580574,535039.3385999909,0
43,43,CSS,510,313,-120.78502829899418,835760.3698172425,653289.7847118662,0
44,44,CSS,529,263,-115.84460566856913,701735.9963901701,604954.1891635304,0
45,45,CSS,507,290,-120.69664721235429,589991.5060032168,800680.4748918316,0
46,46,CSS,510,278,-118.18873251666122,757912.3039251666,601062.9496304583,0
47,47,CSS,496,196,-80.48282584652726,688128.7542642325,688721.5123074319,0
48,48,CSS,479,194,-89.7296091035442,693465.3367777498,688235.0246962217,0
49,49,CSS,473,224,-111.83334879026603,643641.7507803984,717656.756516937,0
50,50,FHSS,33,3,-123.10662340497976,688872.659456643,492481.9334492798,0
