,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,526,188,-108.88293241503798,654136.4589518007,704314.3981245155,0
1,1,1,1,CSS,483,291,-120.61078356720844,687762.734681184,837149.0717043196,0
2,2,2,1,CSS,493,295,-122.87867286653784,871299.189825855,750361.7443092214,0
3,3,3,1,CSS,486,263,-115.07521266348373,767132.3444803882,697254.957899775,0
4,4,4,1,CSS,491,285,-123.01603055052136,568771.3086083386,842469.2269307406,0
5,5,5,1,CSS,514,299,-120.19261398795892,562030.7349898727,629413.769826248,0
6,6,6,1,CSS,484,300,-123.79577281849706,574995.5071984346,509523.5136318039,0
7,7,7,1,CSS,547,289,-113.3450063470616,627718.2825532651,706468.6529750042,0
8,8,8,1,CSS,486,205,-102.24474488795752,677333.9842705862,676290.3487511397,0
9,9,9,1,CSS,524,322,-120.2088042227764,798274.1338033052,779123.1143507211,0
10,10,10,1,CSS,515,308,-121.22077162025604,829245.3727860859,764025.9701950292,0
11,11,11,1,CSS,502,268,-115.65651863616203,605922.9695120608,691828.4781556109,0
12,12,12,1,CSS,481,291,-123.62502935984264,480442.596534484,683897.3738456352,0
13,13,13,1,CSS,503,242,-107.85730595389512,698727.8460377965,656682.5727949602,0
14,14,14,1,CSS,510,318,-121.9116844086494,837192.0689696068,776667.6247669954,0
15,15,15,1,CSS,513,315,-123.42914062840116,616966.7328884788,498301.5989708511,0
16,16,16,1,CSS,472,237,-116.83670616027158,621728.9330885684,621782.8637316463,0
17,17,17,1,CSS,482,296,-123.04463894372464,522486.4928486631,587587.7101195364,0
18,18,18,1,CSS,499,200,-94.53383678290088,687074.6955368007,696368.825855984,0
19,19,19,1,CSS,475,188,-99.56069976411682,688016.5844916719,676393.1897473963,0
20,20,20,1,CSS,477,285,-119.81071748286618,685560.3274530055,824102.0508348875,0
21,21,21,1,CSS,461,227,-113.35605752697694,709769.2476085757,628641.4750079223,0
22,22,22,1,CSS,492,312,-123.0204631460366,841801.6010500679,567769.5380819365,0
23,23,23,1,CSS,518,320,-121.37966088511804,804168.8844509844,802935.2769829805,0
24,24,24,1,CSS,513,276,-115.56826497530852,614554.4049601736,654307.524845836,0
25,25,25,1,CSS,505,202,-87.06741944608974,688810.8916476136,692459.5674112599,0
26,26,26,1,CSS,529,202,-72.93738312635597,689676.4338240355,689961.0330196331,0
27,27,27,1,CSS,529,244,-110.65622089850868,725961.488984191,659916.1598253677,0
28,28,28,1,CSS,497,309,-123.93454694331596,532027.4131836486,838261.9023177687,0
29,29,29,1,CSS,486,310,-123.6084778679792,630338.1679733434,489305.0979287176,0
30,30,30,1,CSS,500,265,-116.3956510517634,630542.6567845354,620093.6011030438,0
31,31,31,1,CSS,522,226,-108.58399631601878,652547.8915680267,686252.7004632344,0
32,32,32,1,CSS,515,286,-121.50840650059544,767047.1835019678,545141.1902915412,0
33,33,33,1,CSS,516,243,-108.97876025212054,669387.0232256557,656272.4882053343,0
34,34,34,1,CSS,496,286,-118.6339636514372,674952.0952692557,572629.2417717831,0
35,35,35,1,CSS,457,255,-118.00712510026976,603475.8982351597,621579.4086251734,0
36,36,36,1,CSS,515,283,-116.52198678580224,682181.77798003,781401.4336668444,0
37,37,37,1,CSS,531,303,-118.28053069511262,579231.7228157001,714417.3043138729,0
38,38,38,1,CSS,464,284,-118.72979947115208,787702.7020641987,756453.8179655386,0
39,39,39,1,CSS,459,262,-121.5241373588308,715205.1383027972,851501.150124636,0
40,40,40,1,CSS,492,217,-109.10301145664934,689678.0287481083,728686.4175001896,0
41,41,41,1,CSS,561,244,-112.47071147135432,648213.9513682857,648757.5615535805,0
42,42,42,1,CSS,541,259,-109.58521508390358,679347.9335224535,729691.4613708049,0
43,43,43,1,CSS,463,276,-123.43744819528496,848184.6721046938,560407.6058099736,0
44,44,44,1,CSS,473,271,-120.41811758660154,566704.8026040166,765733.9948888915,0
45,45,45,1,CSS,536,331,-121.62524020105324,844746.4412517746,630725.94617719,0
46,46,46,1,CSS,530,245,-110.3203870619198,653437.6331321116,662067.7865393432,0
47,47,47,1,CSS,532,277,-115.8147220649408,762392.6667080672,645723.7015439512,0
48,48,48,1,CSS,515,248,-113.2691818497854,717999.2415255756,746056.9042184411,0
49,49,49,1,CSS,554,228,-98.00491472009996,697276.3000061166,681799.4474161548,0
50,50,50,2,FHSS,28,1,-115.72417728787042,698420.5061240968,605718.3738807598,0
