,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,474,-89.18791739355231,685598.5565890991,690504.6767475602,0
1,1,1,CSS,512,499,-94.04511541059587,692758.9676567245,683334.2126525359,0
2,2,1,CSS,493,484,-90.41198066717163,686992.3548545409,693284.3291906776,0
3,3,1,CSS,465,454,-107.53740832881219,700563.812964544,720254.8010303177,0
4,4,1,CSS,484,475,-107.60699830295165,674216.1665864747,718774.5532568779,0
5,5,1,CSS,508,501,-110.29837592251229,694264.2583049226,734220.1339344357,0
6,6,1,CSS,507,495,-82.73663915569085,690970.5920961879,688348.4074514627,0
7,7,1,CSS,477,463,-85.57110677117387,692025.9123058966,689460.717715724,0
8,8,1,CSS,583,573,-104.10871382809614,705650.2122230551,704402.7070013618,0
9,9,1,CSS,502,492,-108.95299334055385,724284.3292983846,672854.928962376,0
10,10,1,CSS,490,476,-89.48230074987407,686656.5205557083,686370.1167443178,0
11,11,1,CSS,481,468,-97.72658440361867,699993.0400791969,690029.3089351539,0
12,12,1,CSS,538,529,-95.49238999140596,684033.9721404723,695596.5730908359,0
13,13,1,CSS,500,481,-88.56331259706717,685961.9367827493,688096.6330098205,0
14,14,1,CSS,540,518,-96.56694349060453,698682.0330687956,689130.0524827479,0
15,15,1,CSS,515,508,-102.7486935986829,670715.4286413592,686652.6396180413,0
16,16,1,CSS,470,460,-106.25233308677755,672506.3483997802,666730.0803708389,0
17,17,1,CSS,482,472,-106.56064502101597,676105.8625205319,663295.1735582326,0
18,18,1,CSS,516,492,-95.27951748651336,684193.0114014305,695471.7888094018,0
19,19,1,CSS,516,507,-100.37129695116779,703686.9031417904,687743.8085438875,0
20,20,1,CSS,542,532,-104.82033576226824,691045.5806296001,713343.4110849986,0
21,21,1,CSS,530,514,-100.1421498874515,680418.1418036419,700139.1014054297,0
22,22,1,CSS,511,492,-84.62915525101214,687941.839164135,687581.226269321,0
23,23,1,CSS,508,489,-92.55320754780104,694878.3936932556,687349.6886399278,0
24,24,1,CSS,546,535,-96.60388449430992,680124.6243734434,690138.4011009365,0
25,25,1,CSS,532,511,-82.23124884271697,687704.7997089153,689919.9907708404,0
26,26,1,CSS,483,473,-108.88398388287906,679148.1028083588,726308.5952655334,0
27,27,1,CSS,482,470,-100.05963912289766,690678.4213807151,703219.3080052211,0
28,28,1,CSS,529,508,-95.67755770625303,681166.504684936,687952.2255234213,0
29,29,1,CSS,524,517,-107.34913550192182,675731.8999206823,718444.940140995,0
30,30,1,CSS,492,482,-100.52855912289913,699625.0138250787,678928.9944811821,0
31,31,1,CSS,531,514,-100.04986249676304,700383.3908850251,697863.810790278,0
32,32,1,CSS,478,474,-111.68724754016124,655585.2824866828,730065.3319325302,0
33,33,1,CSS,473,460,-89.70544589742818,686028.7008192253,686904.6595565968,0
34,34,1,CSS,517,497,-94.25009239988148,682680.5210712507,687138.716402727,0
35,35,1,CSS,511,503,-111.86436216137054,737131.0698607547,664188.5405861277,0
36,36,1,CSS,519,512,-110.5758507980216,689872.9312152431,735942.9675070829,0
37,37,1,CSS,540,522,-85.88276724456502,689792.7915390818,692094.9128096432,0
38,38,1,CSS,525,505,-94.27881882991441,682809.1102043891,692096.6213581426,0
39,39,1,CSS,503,485,-83.2138525007253,687811.4572131443,690601.1857831526,0
40,40,1,CSS,473,463,-107.43430355325415,661961.4237232333,706644.9287703515,0
41,41,1,CSS,497,483,-107.92891522031408,698479.9718137347,656320.8401513604,0
42,42,1,CSS,515,495,-94.26577313303005,685594.3136724081,683404.4988873876,0
43,43,1,CSS,521,506,-97.3174228915756,682555.7679768569,681976.9500005186,0
44,44,1,CSS,553,537,-106.43203425518202,695321.2873801604,717678.7292587749,0
45,45,1,CSS,493,482,-98.6809764320351,682740.1334731702,699182.2346673267,0
46,46,1,CSS,501,489,-88.43601901045638,686562.5773853735,687149.0167968766,0
47,47,1,CSS,478,467,-88.6150476226242,692975.8443686087,690449.6254981945,0
48,48,1,CSS,525,512,-108.05507049464663,716646.8558889526,667728.9700106995,0
49,49,1,CSS,465,453,-97.17853921444723,686977.5844947512,679761.1624597167,0
50,50,2,CSS,119,116,-83.73475705777226,687830.6599433634,690819.6014181074,0
51,51,2,CSS,122,122,-109.23709053649893,667149.0637215147,722507.8893059037,0
52,52,2,CSS,118,118,-103.50656179398678,707658.4712388853,679806.1691501795,0
53,53,2,CSS,108,107,-85.50867260367264,688233.0784206097,691725.1104504836,0
54,54,2,CSS,129,128,-100.74971777024513,689238.139098023,674399.0408775504,0
55,55,2,CSS,122,122,-99.22847422967008,683857.4808741376,700722.1836965658,0
56,56,2,CSS,129,128,-88.45843800426732,692312.3293158979,687201.7376739759,0
57,57,2,CSS,129,127,-88.22674242191594,692265.7476918157,691522.417634185,0
58,58,2,CSS,140,139,-84.79641687563907,687037.0111432268,689116.2229997253,0
59,59,2,CSS,124,124,-105.02730543499365,684276.5740086414,665386.9105756745,0
60,60,2,CSS,154,154,-87.39186748626214,686473.0025934451,688080.2481224509,0
61,61,2,CSS,133,133,-110.02125797038507,698331.1074698421,646676.1046195361,0
62,62,2,CSS,110,110,-101.05558454173234,676556.3004657079,680659.3364075255,0
63,63,2,CSS,123,123,-86.56116752736493,691861.5700011923,687802.7801691847,0
64,64,2,CSS,103,102,-90.39870068130784,688736.2301237218,693920.2729897886,0
65,65,2,CSS,123,123,-108.24342716515491,693702.4192725483,654095.231042779,0
66,66,2,CSS,135,135,-106.14819802721311,717164.8968983726,692720.6521683773,0
67,67,2,CSS,106,105,-87.27703958666393,690880.9644917183,692234.2054172852,0
68,68,2,CSS,134,134,-102.96950159998214,671839.4250659546,681225.6536475555,0
69,69,2,CSS,141,141,-100.08700215717992,675789.8589509095,692231.5522221905,0
70,70,2,CSS,126,124,-82.900295876586,687490.3703469925,689507.848066063,0
71,71,2,CSS,125,124,-95.52874275012479,695955.8620939851,684420.693088193,0
72,72,2,CSS,118,116,-84.89416711770444,687633.3779299986,691052.0492859345,0
73,73,2,CSS,143,142,-96.42916012950528,687659.1665076768,698370.6599227042,0
74,74,2,CSS,126,125,-104.73740368679354,665652.1287818194,689157.8259148345,0
75,75,2,CSS,141,141,-100.70199325510706,679909.4122356542,700928.1782356245,0
76,76,2,CSS,111,110,-91.57322845230563,692224.2536924402,685014.3661423506,0
77,77,2,CSS,137,137,-101.98932465395768,702306.2903196353,677854.4491905748,0
78,78,2,CSS,136,136,-103.8564257654131,710847.3913328641,688237.4049807882,0
79,79,2,CSS,132,132,-98.2999252714421,678919.1389887799,685151.885463455,0
80,80,2,CSS,118,116,-84.16089062292212,691568.2873892187,689949.3146865655,0
81,81,2,CSS,133,132,-95.04715579959117,685948.0364635611,696384.9720868489,0
82,82,2,CSS,113,111,-87.68592728605701,687653.459911709,692246.9376347066,0
83,83,2,CSS,122,121,-103.96166814661329,699652.3382836204,670245.497337339,0
84,84,2,CSS,125,124,-104.88215936639041,713383.9037611205,686413.9789724303,0
85,85,2,CSS,112,112,-98.1303301544723,698417.2744201779,695906.8199885425,0
86,86,2,CSS,130,129,-104.98348435569794,676464.4206186304,710143.7347354194,0
87,87,2,CSS,136,135,-93.97379989708122,688534.859257149,682585.707433318,0
88,88,2,CSS,130,130,-99.4167781976167,676677.791271377,691330.8834310998,0
89,89,2,CSS,120,119,-103.45550725484499,703985.7321398014,674994.6682478737,0
90,90,2,CSS,119,117,-83.69430217434727,689672.5046767391,687320.1401250013,0
91,91,2,CSS,133,133,-106.03314570198052,663440.4066321853,680119.26354448,0
