,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,469,-85.95390498396665,686780.015048317,690151.5686240714,0
1,1,1,CSS,529,524,-108.95461951629716,656434.5358849897,709494.9118422115,0
2,2,1,CSS,507,498,-110.68980895404903,648935.8936135368,713593.1403103995,0
3,3,1,CSS,506,494,-94.60090755730823,684188.4602917345,694648.6653042827,0
4,4,1,CSS,524,512,-96.61745145655931,682098.2083757817,695204.1369560515,0
5,5,1,CSS,503,487,-87.75661406210578,689773.2811546529,692755.0847748243,0
6,6,1,CSS,471,462,-87.51033374105882,691612.3351275255,691828.5448035796,0
7,7,1,CSS,490,477,-86.0389263053694,687989.9480237602,687044.8162596293,0
8,8,1,CSS,513,495,-83.65455110402524,689033.9236280166,691474.3561006997,0
9,9,1,CSS,535,532,-93.53407856445851,693090.1288405752,694819.9356212327,0
10,10,1,CSS,513,498,-87.06008779300672,690321.2346932343,692379.0098351171,0
11,11,1,CSS,541,528,-89.4732979218584,687824.3247173202,693190.1174767783,0
12,12,1,CSS,509,489,-86.98717779908893,692459.7627581827,689837.858516723,0
13,13,1,CSS,515,504,-106.45330261895457,712123.4285551632,671460.0701071577,0
14,14,1,CSS,552,540,-96.44620185001278,681189.365462492,693420.5932678034,0
15,15,1,CSS,504,484,-87.80355583055241,686523.0005509203,691170.7058920702,0
16,16,1,CSS,516,500,-104.06375106786047,690816.8319962883,667468.895998125,0
17,17,1,CSS,494,487,-108.22031541178255,677795.1357910616,722936.7242084654,0
18,18,1,CSS,518,507,-83.5140001580736,690447.1825715392,687626.1065202876,0
19,19,1,CSS,536,522,-89.07744991647392,685525.3461305226,688923.6988518137,0
20,20,1,CSS,520,510,-102.61990268954887,691900.6018117444,670958.372287285,0
21,21,1,CSS,519,497,-92.70250120946694,693859.2822459037,685467.874507281,0
22,22,1,CSS,509,504,-111.12878732881893,683400.975083337,738638.3996424301,0
23,23,1,CSS,504,490,-100.48841629845332,675652.2488158214,684623.0442152036,0
24,24,1,CSS,515,506,-90.16734948109337,685108.0559883632,690504.1951108037,0
25,25,1,CSS,481,463,-86.40463477343415,690247.3317340649,692165.6430797329,0
26,26,1,CSS,521,510,-104.92435061869075,672288.6375362278,706621.6071440182,0
27,27,1,CSS,500,494,-107.97293193497916,723889.4909092445,690067.1215025097,0
28,28,1,CSS,491,479,-99.13763881797966,683715.3315879077,700504.1161842665,0
29,29,1,CSS,524,513,-103.16129260335872,694178.2551662455,670175.631039794,0
30,30,1,CSS,482,471,-101.5279365593109,676424.3710760847,679362.678066449,0
31,31,1,CSS,537,527,-83.41080110088464,688116.0599646218,690986.635050974,0
32,32,1,CSS,462,452,-85.88316167809639,687735.7210979052,691542.4926323976,0
33,33,1,CSS,471,464,-96.97657185454136,693974.3589947076,680825.1849593869,0
34,34,1,CSS,504,486,-87.7559473200756,686235.6283133762,690519.795931948,0
35,35,1,CSS,530,514,-82.95423546104978,687841.6717617094,690543.0887376994,0
36,36,1,CSS,476,455,-86.82133191820516,686645.224099263,690624.4911731873,0
37,37,1,CSS,482,477,-88.6921124485758,687470.8729368813,686206.3792341395,0
38,38,1,CSS,489,482,-108.29117949781772,665130.8767401145,663141.470316747,0
39,39,1,CSS,501,489,-104.22423965231637,711251.578354444,684449.1145184265,0
40,40,1,CSS,516,511,-97.47024199905972,699077.5993213904,685878.5064719943,0
41,41,1,CSS,489,476,-86.00261855115187,686847.6726527198,690403.0398426504,0
42,42,1,CSS,507,497,-103.78519695258066,689923.8840729743,710697.9824807397,0
43,43,1,CSS,513,500,-110.85005872019676,728714.8897347864,661810.7627432685,0
44,44,1,CSS,500,491,-107.09284133760309,687283.8697673591,720500.1014317335,0
45,45,1,CSS,487,474,-89.04377104068877,692013.7027302848,686505.2745672901,0
46,46,1,CSS,483,469,-91.74700059047183,684110.2660394018,689920.1568835431,0
47,47,1,CSS,486,473,-99.4945818529245,676510.8737980779,690961.7217004587,0
48,48,1,CSS,461,445,-89.49237793738585,693394.4906754382,690413.515128042,0
49,49,1,CSS,483,473,-109.92515412215188,731837.1157961537,681401.3998493331,0
