,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,535,513,-102.7319766632586,674043.6251694476,678474.60701513,0
1,1,1,CSS,504,485,-84.28456623860993,688390.7630972008,691422.3663759278,0
2,2,1,CSS,487,473,-104.23948042135514,682439.425159429,668085.1520733375,0
3,3,1,CSS,493,480,-90.77161065550713,684959.9575896141,687725.4712718482,0
4,4,1,CSS,510,496,-96.69970702352313,694151.474943554,697549.148199178,0
5,5,1,CSS,521,510,-85.31786612747179,689979.2321383053,686935.137170429,0
6,6,1,CSS,487,480,-96.3006736025882,685826.1156969911,697661.0541979035,0
7,7,1,CSS,526,515,-88.88558308799382,691657.1389692934,686308.1210571369,0
8,8,1,CSS,517,503,-94.07962796766813,682548.0309950329,690602.6131078199,0
9,9,1,CSS,528,515,-83.85979097237247,687568.6040538026,688307.3189396735,0
10,10,1,CSS,503,490,-102.22830500371491,706504.4022501287,694372.8430696978,0
11,11,1,CSS,460,451,-103.95701405413288,700499.3685479,708085.6840415165,0
12,12,1,CSS,523,512,-106.44804209831214,710531.390378647,709184.8427728941,0
13,13,1,CSS,484,474,-92.37663792337085,690430.7347741416,683777.0579665449,0
14,14,1,CSS,509,496,-87.09666208097552,686846.136850904,687638.8282105364,0
15,15,1,CSS,556,548,-110.2183730976355,701100.5921053244,646310.1034803976,0
16,16,1,CSS,446,438,-109.11656657027596,713183.7704536237,658069.2154886248,0
17,17,1,CSS,518,504,-82.58591387460481,691185.5156280495,689950.483787626,0
18,18,1,CSS,564,553,-97.63666720062147,681460.7928484774,682566.0282034448,0
19,19,1,CSS,504,495,-108.25884759363471,699724.8027809311,655297.2623967575,0
20,20,1,CSS,508,494,-97.39942159176552,691216.8564238762,679363.7477383364,0
21,21,1,CSS,497,486,-94.20960783127383,687648.9865482582,696258.6058143888,0
22,22,1,CSS,502,485,-86.27731413204424,686901.1808943404,688088.5469414922,0
23,23,1,CSS,477,462,-85.98836279889383,686672.2357061247,689581.8867363483,0
24,24,1,CSS,487,471,-96.60637945972861,681588.8444387529,694473.5712054034,0
25,25,1,CSS,493,483,-104.21305912335538,710735.1275667339,696165.4806991463,0
26,26,1,CSS,493,483,-103.67594786654938,675600.9396542632,673554.8440375763,0
27,27,1,CSS,479,470,-106.38551997441908,707668.3891096868,711587.0922190676,0
28,28,1,CSS,512,503,-91.6113073130547,693934.4275812616,692061.1548329124,0
29,29,1,CSS,509,497,-99.53129466943132,702458.8319041792,689338.765092087,0
30,30,1,CSS,494,478,-84.4678196744901,687352.328203337,688377.76802181,0
31,31,1,CSS,516,509,-106.21422380972321,661587.1736266444,685048.0770067497,0
32,32,1,CSS,484,476,-98.68753157561225,697336.5285732346,698207.3016313453,0
33,33,1,CSS,508,495,-89.35865337696191,692622.5876793447,686951.8723174175,0
34,34,1,CSS,501,488,-90.80234455656218,691898.1328252256,685333.2760715696,0
35,35,1,CSS,498,490,-83.61491087586624,687713.026122093,688195.8725025906,0
36,36,1,CSS,481,474,-105.75491397796748,682903.3946757932,715319.4217559007,0
37,37,1,CSS,510,490,-86.65633979338551,689962.001107238,692322.7726468235,0
38,38,1,CSS,519,508,-100.54337308300977,699250.8293160119,700278.7580244987,0
39,39,1,CSS,520,508,-82.94905491246593,691118.7012781424,690318.5838544221,0
40,40,1,CSS,522,513,-92.8499433135955,693725.0767489496,685174.9141903493,0
41,41,1,CSS,501,494,-109.47378458349905,722478.7188186509,713631.6723167921,0
