,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,511,-107.39419826056557,719353.2331648952,701423.2458062477,0
1,1,1,CSS,492,483,-108.39522548239627,725187.2351077102,683870.238796429,0
2,2,1,CSS,498,489,-100.01549855795392,677675.0305461552,696663.4757779907,0
3,3,1,CSS,478,464,-101.30138125537803,688307.5952347658,673451.7009445917,0
4,4,1,CSS,497,487,-82.98147465830593,688871.7139381885,691275.7105856151,0
5,5,1,CSS,534,527,-107.96666985549838,681977.0286355893,723059.4685643895,0
6,6,1,CSS,465,457,-89.8727780760605,688945.0104815047,693677.2254288635,0
7,7,1,CSS,522,507,-82.7183946618142,689915.9499579017,687596.7436890712,0
8,8,1,CSS,497,484,-95.52368827929288,695169.0188927779,683536.9204213114,0
9,9,1,CSS,542,524,-84.05066514460628,691159.6617334221,688083.6114114308,0
10,10,1,CSS,463,454,-100.19323662460366,675367.368526515,688382.0025960875,0
11,11,1,CSS,517,503,-91.09637469810338,688653.9217159336,694293.4719359927,0
12,12,1,CSS,491,479,-86.71028582524276,691272.7241550483,691740.3286237225,0
13,13,1,CSS,490,478,-93.15055490164642,689851.7480955437,695654.5066809661,0
14,14,1,CSS,526,514,-92.38416022394601,683846.4967358934,690780.0485235972,0
15,15,1,CSS,525,517,-111.2152258757967,684691.6879210017,639544.9107646473,0
16,16,1,CSS,475,463,-101.68891082241505,700660.6710929072,701790.3144778421,0
17,17,1,CSS,530,511,-93.26883935040946,691500.9653785287,695401.7703968385,0
18,18,1,CSS,470,462,-102.49723565272873,684960.4433990897,707222.0813008922,0
19,19,1,CSS,528,513,-98.00270111554568,687483.7615865237,678639.5849100567,0
20,20,1,CSS,521,508,-92.23728177580873,695044.92628099,689480.6695794826,0
21,21,1,CSS,519,505,-110.40266914261588,720797.8994725539,722511.5855756787,0
22,22,1,CSS,535,518,-85.14263928484951,687218.782484294,690590.7439168049,0
23,23,1,CSS,508,497,-97.91838408567997,678786.4443141173,687276.9436062007,0
24,24,1,CSS,486,472,-101.10367062100562,692231.5196111309,704791.9009838466,0
25,25,1,CSS,485,470,-103.71706066779967,668511.1252103982,692499.0517331811,0
26,26,1,CSS,496,483,-87.39315365558144,688837.3926222944,692585.3952394378,0
27,27,1,CSS,488,481,-88.21504105365331,685990.4008029052,688476.5235034485,0
28,28,1,CSS,493,485,-100.36165382229996,686018.6986240664,703361.4495704265,0
29,29,1,CSS,488,481,-105.55266393455189,665337.7163064444,699490.791855299,0
30,30,1,CSS,516,504,-100.08326390239219,695825.6743229093,701746.9828564164,0
31,31,1,CSS,518,506,-109.18926009096269,649975.3725378751,685121.1203187786,0
32,32,1,CSS,520,507,-106.82014192998939,718213.6702845322,680335.5393849325,0
33,33,1,CSS,507,495,-100.59656938758346,704161.2868960924,689319.934098275,0
34,34,1,CSS,512,498,-86.82471222660571,686875.3938308312,687767.8684166076,0
35,35,1,CSS,487,474,-99.59001834669806,676561.4255023593,686680.1984652001,0
36,36,1,CSS,472,460,-101.1324902097494,704714.1573895656,692870.6082213279,0
37,37,1,CSS,498,484,-88.55684377168166,693096.1275973018,689258.8323912728,0
38,38,1,CSS,477,466,-104.20632825399478,680911.25679222,710082.7426181659,0
39,39,1,CSS,492,481,-109.26409135385309,721705.5461548045,713032.6530056921,0
40,40,1,CSS,504,491,-104.18792617952465,668958.5408706181,698307.6954958597,0
41,41,1,CSS,533,517,-109.43232663063532,686273.6238143108,730084.2064040161,0
42,42,1,CSS,511,492,-92.29803177210465,684079.2364125083,687470.519169136,0
43,43,1,CSS,493,487,-107.99836902788216,674560.0239140943,720646.0929451656,0
44,44,1,CSS,521,514,-105.75745319944286,704253.746497053,711630.4839349091,0
45,45,1,CSS,501,482,-90.54888343803192,685148.8491193707,691242.501631163,0
46,46,1,CSS,500,483,-89.30248942963425,686782.0194522749,686371.2901484759,0
47,47,1,CSS,528,523,-102.91286970837297,706878.5715153813,697521.2399473117,0
48,48,1,CSS,493,481,-96.33071108953153,696749.9283592971,694666.1401574634,0
49,49,1,CSS,513,502,-94.44354885861627,683023.6402195981,692869.7466941657,0
50,50,2,CSS,128,127,-100.55260894606045,699543.2483441447,700028.2272300674,0
51,51,2,CSS,123,121,-82.01332045815337,691142.5711823564,689281.7796884007,0
52,52,2,CSS,133,133,-105.98938508086619,699941.7494389924,714754.3186321104,0
53,53,2,CSS,136,132,-89.53401350289295,686060.5020600896,691821.3814488304,0
54,54,2,CSS,134,132,-89.10348078739267,693130.5360067296,688148.8525022081,0
55,55,2,CSS,127,127,-98.84562468865148,690163.1755641534,677376.8662112422,0
56,56,2,CSS,118,117,-101.05729584388672,677757.6349356448,679109.0919101157,0
57,57,2,CSS,141,141,-107.40738992818548,657486.4313372493,684429.0709468975,0
58,58,2,CSS,118,118,-104.15356115293152,692063.4658300317,667354.3013171674,0
59,59,2,CSS,115,113,-85.21228372287268,686909.4196101086,689211.2592063115,0
60,60,2,CSS,119,119,-88.87694476158376,685862.2971258766,690842.9740295022,0
61,61,2,CSS,126,126,-106.10900510036083,675860.3041549127,665108.8866710415,0
62,62,2,CSS,114,111,-85.45118539390735,690278.7483174726,686981.8116471244,0
63,63,2,CSS,133,132,-95.81508137461708,697042.9927904591,685654.9769375059,0
64,64,2,CSS,141,140,-89.99806505267415,685074.5822069366,689020.6550359944,0
65,65,2,CSS,143,143,-106.52125781501367,703232.1317695611,663715.0165600498,0
66,66,2,CSS,128,128,-111.15876515238044,715253.2220835537,731939.488457073,0
67,67,2,CSS,107,106,-89.08895247002364,687290.190541942,686112.7266339299,0
68,68,2,CSS,145,145,-94.92934844262398,682061.8266455757,691646.0715629129,0
69,69,2,CSS,122,120,-82.45123870719964,691170.676875957,688922.6869712507,0
70,70,2,CSS,111,110,-95.34026088421034,689121.960926756,681362.5278377165,0
71,71,2,CSS,146,143,-86.611531430476,691234.963953122,691727.2545012804,0
72,72,2,CSS,110,108,-91.69348218974325,690577.2806227994,684248.6836994266,0
73,73,2,CSS,148,148,-103.94504138260268,669920.1354111033,679897.6749146449,0
74,74,2,CSS,120,120,-94.09883151425586,689661.9294733178,696387.556516419,0
75,75,2,CSS,115,115,-111.56763451383188,715316.138173145,644135.2298015124,0
76,76,2,CSS,126,126,-100.7941773809668,691569.474541082,674476.1753579915,0
77,77,2,CSS,116,116,-108.02631963830929,685746.0398118213,654907.7554351564,0
78,78,2,CSS,147,146,-90.22376031073959,693857.8224243666,689851.2986113777,0
79,79,2,CSS,126,126,-96.77054382799876,696846.7182866996,695316.1085737244,0
