,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,478,461,-94.61958195993623,691696.9726613224,696462.1088276966,0
1,1,1,CSS,502,489,-103.77828285839578,708397.5445346332,679809.5131217071,0
2,2,1,CSS,493,481,-101.24726816128931,705295.9081984083,690057.1276193102,0
3,3,1,CSS,486,474,-94.05887916904852,682681.4625135653,691143.7300828046,0
4,4,1,CSS,501,486,-100.84032751619932,703914.0688159929,693860.9018922022,0
5,5,1,CSS,506,492,-104.78212961077728,685522.6794443246,712975.2329581697,0
6,6,1,CSS,501,486,-88.2042809370379,687568.1147391574,686386.697626116,0
7,7,1,CSS,483,474,-84.46134320986769,688818.2592503128,691635.0616013525,0
8,8,1,CSS,497,482,-102.35345506698249,691380.6407570792,671461.4339575315,0
9,9,1,CSS,495,480,-108.72626743188538,652610.1602609486,681655.5377899127,0
10,10,1,CSS,540,530,-105.30525822598278,701378.1469858782,667045.954322504,0
11,11,1,CSS,529,517,-105.30370774284515,687459.345806519,664125.2479298172,0
12,12,1,CSS,537,528,-103.8279012802752,668024.6790841854,690121.0895001605,0
13,13,1,CSS,513,500,-83.94237582577311,691449.4292312319,690149.8447590219,0
14,14,1,CSS,510,502,-105.19582980910734,712215.420489011,679049.6784183893,0
15,15,1,CSS,489,482,-109.90965445865645,731790.7092538967,697249.8872112966,0
16,16,1,CSS,510,490,-88.63253274695887,693061.9894234941,688694.9317992284,0
17,17,1,CSS,515,512,-109.73205693452122,697885.6510232596,730778.1543964267,0
18,18,1,CSS,507,491,-101.74601802428364,674803.027415667,681037.637435289,0
19,19,1,CSS,500,489,-94.49757311126857,693717.953458968,695316.2409916178,0
20,20,1,CSS,471,462,-87.18719587495733,689357.7972825511,692560.7647903615,0
21,21,1,CSS,535,517,-83.59516631077753,688200.5989876521,691106.5246941083,0
22,22,1,CSS,483,474,-110.94590386744733,728545.1683714486,718160.8801576628,0
23,23,1,CSS,508,494,-105.68529811555659,698831.842213411,714179.8411065197,0
24,24,1,CSS,492,485,-96.89576911042606,692957.9697697876,680454.6191169528,0
25,25,1,CSS,530,514,-89.24851027725767,686236.7599007501,686986.9395842863,0
26,26,1,CSS,546,532,-103.9252045706345,699850.2731154262,708365.5522053852,0
27,27,1,CSS,524,516,-92.33317754991693,686259.2255031872,694156.636970114,0
28,28,1,CSS,487,478,-97.64033953248838,696936.3914081425,682095.1937670326,0
29,29,1,CSS,530,514,-97.4090987656879,688310.1472157564,679250.8336625887,0
30,30,1,CSS,508,500,-97.62356347663915,689651.432902401,678938.6531291326,0
31,31,1,CSS,496,486,-93.15606331728604,686811.857217539,683712.7711811932,0
32,32,1,CSS,513,500,-111.5404338673834,664524.6405675669,735068.989297885,0
33,33,1,CSS,476,464,-98.12980748532684,694571.083672454,679579.0442654778,0
34,34,1,CSS,514,505,-104.89972776990565,665251.1963208278,690944.6469719769,0
35,35,1,CSS,537,530,-98.00096546419954,684999.3702306546,699422.3590644714,0
36,36,1,CSS,501,494,-105.70401770963845,704893.1927016826,667833.6292020328,0
37,37,1,CSS,542,530,-93.71078773518488,693603.0695927811,684215.2120190187,0
38,38,1,CSS,511,498,-100.37563033544838,702818.4762678606,694609.7255201481,0
39,39,1,CSS,473,459,-84.83371509004832,691811.8086294865,689320.4783861273,0
40,40,1,CSS,526,512,-100.1568563508192,684125.1251680579,676423.0093995427,0
41,41,1,CSS,508,493,-95.96846998787882,696585.643516829,684565.3124139602,0
42,42,1,CSS,514,500,-101.44583186192119,705408.261598159,686468.2914967184,0
43,43,1,CSS,507,495,-111.36346143644853,692564.157701929,740264.412691985,0
44,44,1,CSS,471,461,-97.36460662740195,699567.652718409,688943.2822278108,0
45,45,1,CSS,503,492,-106.3165705262897,667602.3162943011,707754.839462707,0
46,46,1,CSS,489,481,-108.84209222773879,676071.4974203104,653707.540050847,0
47,47,1,CSS,513,500,-98.7209756297759,694498.012195484,700153.2047881567,0
48,48,1,CSS,465,452,-82.76407556647736,687715.7808375604,688568.2468568312,0
49,49,1,CSS,512,499,-92.56414430516286,685840.9774699205,684776.0864674964,0
50,50,2,CSS,117,117,-100.96285917930166,691334.2830019752,704676.2304033163,0
51,51,2,CSS,127,126,-110.13364309989439,647092.4876266249,676567.8932020899,0
52,52,2,CSS,132,132,-108.71660019736684,691814.8925409148,651920.6640355466,0
53,53,2,CSS,123,123,-111.4923385402326,651020.1063432059,654765.0409102393,0
54,54,2,CSS,123,121,-92.59653118797138,689884.679595363,695264.1455283219,0
55,55,2,CSS,139,139,-103.53963316714868,708104.2666249746,698301.1734247765,0
56,56,2,CSS,137,136,-100.56525264699857,675225.7405575297,693257.3439832758,0
57,57,2,CSS,134,134,-92.22013060642155,686742.5233174693,684461.243711968,0
58,58,2,CSS,123,123,-111.4486479202279,646206.5723077651,661467.9750256182,0
59,59,2,CSS,110,109,-93.15523974795931,689106.8198231162,695666.0293001274,0
60,60,2,CSS,122,121,-83.89921284201759,689823.5414938434,687293.3589016788,0
61,61,2,CSS,124,124,-101.99500083983901,672529.6624571052,693316.7610055705,0
62,62,2,CSS,131,129,-87.69383741558367,692388.7134332848,687899.376625394,0
63,63,2,CSS,106,106,-99.11654090077721,679317.9713526443,682139.4757288462,0
64,64,2,CSS,119,116,-85.26015633953448,691612.5660137626,690644.1719635068,0
65,65,2,CSS,128,127,-84.25411758159889,691533.2073267667,688671.2857276298,0
66,66,2,CSS,127,126,-84.48407195677663,691718.7149388854,689404.5217539527,0
67,67,2,CSS,126,126,-108.46261286240536,709523.9705145231,719851.1478225867,0
68,68,2,CSS,130,129,-88.92420673140708,693138.2740208557,690365.7258966715,0
69,69,2,CSS,158,156,-109.78152097806236,664527.7656963874,723824.8071052126,0
70,70,2,CSS,116,114,-88.80921676228981,691444.0600090184,686204.1463635641,0
71,71,2,CSS,125,124,-96.86391013630316,682548.4947043684,682700.8942479577,0
72,72,2,CSS,120,119,-88.15368806295719,687921.7416572893,692601.528746133,0
73,73,2,CSS,128,127,-92.12813974741296,693231.6672558162,693455.8260536626,0
74,74,2,CSS,136,133,-85.90035017719987,692031.7788002337,688696.5173426756,0
75,75,2,CSS,137,135,-85.85188027846223,690343.4410941512,686875.7239401924,0
76,76,2,CSS,118,115,-89.5579055658655,690197.1104863898,693474.4693943623,0
77,77,2,CSS,131,130,-90.53627039825798,688213.8385511477,693885.8992019553,0
78,78,2,CSS,126,125,-87.88078779405993,689812.7663425702,692799.3474383224,0
79,79,2,CSS,130,129,-100.11789706834324,680074.7154028997,679032.842398313,0
80,80,2,CSS,109,104,-85.23542810844077,689146.5166485513,686908.7008241729,0
81,81,2,CSS,113,112,-85.37561838583032,690991.8396585921,691421.0030757367,0
82,82,2,CSS,126,124,-91.4225624397425,694070.4094132003,691557.0934369443,0
83,83,2,CSS,111,109,-101.59454414856867,673178.7138775535,686201.4459411608,0
84,84,2,CSS,134,134,-108.57569521158965,691708.6207234121,726302.3351799523,0
85,85,2,CSS,115,115,-94.13540492386363,696400.4549460495,688867.8835300907,0
86,86,2,CSS,114,114,-100.492467058084,701816.3533575605,681760.3134534792,0
87,87,2,CSS,128,127,-93.60744647813577,685380.9608833465,694634.0660752887,0
88,88,2,CSS,121,120,-96.79810916612456,698919.832799591,688848.5116100556,0
89,89,2,CSS,145,143,-97.53877496428022,682105.9874908865,696775.9968319345,0
90,90,2,CSS,133,130,-88.42746532099677,687244.0414969063,686494.094368982,0
91,91,2,CSS,136,134,-103.07994849161634,696064.3834568128,707881.8218659582,0
92,92,2,CSS,135,134,-89.12172447697807,693214.3544523767,690424.6098290189,0
93,93,2,CSS,135,134,-102.81650137000646,690616.3190220693,708418.8913519471,0
94,94,2,CSS,136,136,-97.41410030586405,683935.8492204512,698047.1987646507,0
95,95,2,CSS,128,126,-86.68434995802734,687706.2231054886,691846.6890805269,0
96,96,2,CSS,141,141,-93.53184388544683,695199.9726170131,686368.2452941674,0
97,97,2,CSS,115,114,-99.10317226988163,684074.4384021062,678195.3950239619,0
98,98,2,CSS,111,107,-86.6737046366244,692000.9965227714,687958.7174738352,0
99,99,2,CSS,133,130,-83.41975295122005,688420.1277288178,687625.9929381274,0
100,100,2,CSS,129,129,-105.18057651699561,666512.7856815098,679367.5605776646,0
101,101,2,CSS,109,107,-83.57153614990222,689345.7200212154,687334.4490633948,0
102,102,2,CSS,136,133,-88.85909042393664,689156.0906819269,685600.6477801617,0
103,103,2,CSS,141,140,-102.00270497041033,702787.3564837517,678372.853203987,0
104,104,2,CSS,123,123,-107.5046171123959,695472.3868230921,721518.5264977238,0
105,105,2,CSS,117,117,-100.91877437491303,677800.2394130963,699387.2560790303,0
106,106,2,CSS,132,131,-103.0354991659843,699658.6589160844,706039.2733672012,0
107,107,2,CSS,129,128,-103.86746976130263,693717.0442533019,710471.0978180027,0
108,108,2,CSS,142,142,-95.50754018778554,697537.12732102,688238.592196012,0
109,109,2,CSS,127,127,-94.44298026927041,694782.6570470406,694299.7306161738,0
110,110,2,CSS,137,137,-106.97986559888395,703467.1073492789,716770.6011898768,0
111,111,2,CSS,131,128,-82.98234491205099,687478.5822339803,689596.7194582627,0
112,112,2,CSS,120,120,-110.56519962793672,646806.8864901585,670836.2155959036,0
113,113,2,CSS,117,116,-97.6587877084484,682934.7493161066,697698.3168382858,0
114,114,2,CSS,134,134,-96.27759537930494,693554.0852293267,697368.4365973437,0
115,115,2,CSS,129,129,-102.59647926396154,703067.9457482835,676828.4502047312,0
116,116,2,CSS,122,122,-102.79563431112004,706718.192626763,681570.3985696358,0
117,117,2,CSS,120,119,-104.84845858833833,704615.8430742002,708065.3081991909,0
118,118,2,CSS,142,141,-94.0407039608528,696343.4154570021,689240.773303842,0
119,119,2,CSS,132,130,-96.43311958221138,694365.7917273935,681738.2895909096,0
120,120,2,CSS,107,105,-107.1902848171737,663993.4450934065,670782.0207216365,0
121,121,2,CSS,123,122,-96.21767096446513,692616.9888298549,697723.921324937,0
122,122,2,CSS,132,129,-90.9013572325503,691305.7008787518,684966.918260703,0
123,123,2,CSS,123,122,-103.18477676602816,673071.7461273799,700719.5947075525,0
124,124,2,CSS,134,133,-99.72461526835266,680317.6823086878,679648.1918236653,0
125,125,2,CSS,107,104,-85.23216080771367,690710.4564364766,687257.3742044849,0
126,126,2,CSS,137,137,-84.0340761686723,690085.1438467068,691495.9300112131,0
127,127,2,CSS,133,133,-97.03804980283918,681633.9654919616,683460.7046651627,0
