,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,463,-109.97503899415558,662210.4534497431,655561.4080997949,0
1,1,1,CSS,477,472,-103.68577952952289,698950.3684509706,670645.6609706612,0
2,2,1,CSS,501,488,-85.73673409304654,688604.0644036398,691951.6688506433,0
3,3,1,CSS,517,508,-85.12184451040446,687925.9498134889,691401.6368255393,0
4,4,1,CSS,463,453,-90.9793162085537,689110.5131247644,694276.4095265279,0
5,5,1,CSS,513,502,-88.59782198592733,691526.6606033482,686368.5892263674,0
6,6,1,CSS,543,531,-104.99216642585854,713782.7922691215,691572.3742183623,0
7,7,1,CSS,505,497,-99.68146876325672,677334.2113909795,683898.0724007994,0
8,8,1,CSS,527,517,-101.09346001123544,686930.1578466768,704831.721121909,0
9,9,1,CSS,526,513,-89.90242039651929,688818.3776168326,693676.2975628588,0
10,10,1,CSS,523,517,-103.00606530224701,686193.2854958773,708609.5252590518,0
11,11,1,CSS,488,478,-102.21501206731595,707168.4506279876,688697.5306305387,0
12,12,1,CSS,524,514,-107.29630873466552,672359.0673055123,662450.5631239323,0
13,13,1,CSS,518,507,-83.31060515376852,687638.2401487505,688450.816190751,0
14,14,1,CSS,497,486,-95.47064667642026,684219.6618171377,695726.7169408199,0
15,15,1,CSS,496,490,-110.4630531228417,699931.6449441229,644698.1896054066,0
16,16,1,CSS,531,519,-84.95707221343778,691702.8043752286,690239.2570742718,0
17,17,1,CSS,465,454,-102.09624787017384,689609.7726284838,706940.307062624,0
18,18,1,CSS,507,496,-97.7789584221997,690940.1520066272,678857.0049731635,0
19,19,1,CSS,473,453,-95.19834651115106,683734.7357218574,683883.2292462199,0
20,20,1,CSS,506,494,-82.58617750050456,691239.3531425962,689099.0992534175,0
21,21,1,CSS,512,505,-100.70135356354766,680468.7833404217,701366.3123126577,0
22,22,1,CSS,537,524,-87.58531235234464,686699.9173908469,691288.9235126845,0
23,23,1,CSS,513,503,-93.52879883981052,682946.8651464096,688433.481311097,0
24,24,1,CSS,486,472,-86.5391638790012,691381.04151049,687250.6340618136,0
25,25,1,CSS,502,493,-105.05182149995173,670081.5631358742,704685.442481219,0
26,26,1,CSS,458,448,-108.3534315212258,662718.0124137289,665212.4232167655,0
27,27,1,CSS,504,490,-88.8096305531527,690639.2987372697,685817.9651849917,0
28,28,1,CSS,500,487,-101.76191843924855,672751.1013094637,686766.4365609536,0
29,29,1,CSS,490,478,-93.92923858534753,691562.0476679207,682911.6265018532,0
30,30,1,CSS,526,509,-84.77329279609556,687698.599788273,691072.328494756,0
31,31,1,CSS,498,487,-110.3312726152893,696347.4766453274,644703.6879975572,0
32,32,1,CSS,498,495,-104.99300540098037,713103.0926653581,683290.8527591041,0
33,33,1,CSS,495,481,-96.34554549821931,697176.7609313824,694042.2097068832,0
34,34,1,CSS,516,503,-89.12583263450938,693011.0326855864,691007.0378780409,0
35,35,1,CSS,458,449,-98.25021049145154,678928.9926715706,693520.4206381679,0
36,36,1,CSS,521,514,-96.01609645855662,681198.3894572295,686523.830241315,0
37,37,1,CSS,542,529,-88.70333016425079,689993.5497449946,693116.484931809,0
38,38,1,CSS,498,494,-106.02613176685946,674527.3804504119,666214.9178293892,0
39,39,1,CSS,511,499,-100.60765008270316,702299.5885229962,682198.5532439317,0
40,40,1,CSS,484,472,-102.42706252390667,693041.1317441617,671565.4945778997,0
41,41,1,CSS,500,485,-87.50538568608317,691424.3256831795,691984.8581815826,0
42,42,1,CSS,545,536,-110.15464180782598,681961.786820531,645709.849418602,0
43,43,1,CSS,475,463,-90.99109526618524,689852.27315493,694272.308160909,0
44,44,1,CSS,525,499,-95.1068925213157,682301.5433509644,686105.893656072,0
45,45,1,CSS,517,503,-94.98716369604807,691058.3259839704,681855.6723384786,0
46,46,1,CSS,485,474,-98.25552599180438,678896.5887233978,685365.9768343805,0
47,47,1,CSS,482,473,-96.54233046729613,694852.9585363362,696889.628454819,0
48,48,1,CSS,487,474,-91.68045468798204,687002.2926574365,684707.3892228241,0
49,49,1,CSS,488,482,-98.07046238130384,690271.2618923308,678416.4354162565,0
50,50,2,CSS,134,134,-106.57409684230363,660519.6429940991,684213.159259028,0
51,51,2,CSS,139,139,-98.81884047345515,690166.7602098422,701407.7116684765,0
52,52,2,CSS,105,104,-106.52574095408663,718223.1783521008,684715.8036347536,0
53,53,2,CSS,117,117,-93.45852431271908,695808.0857002409,688347.1185952355,0
54,54,2,CSS,128,128,-89.73190616872509,692038.4829860552,686105.500657182,0
55,55,2,CSS,136,136,-100.06210393558072,681833.4851008848,677793.506690221,0
56,56,2,CSS,125,125,-111.44203194405489,715694.1258723806,733599.2622322366,0
57,57,2,CSS,120,119,-103.60866305595204,670877.6806926819,679826.932302136,0
58,58,2,CSS,129,129,-101.26051704816254,684976.4716234112,674118.6824978581,0
59,59,2,CSS,131,131,-110.59592586299769,680223.3117963199,735139.0720353632,0
60,60,2,CSS,112,111,-83.13251587482519,691193.3257751563,688559.7421726264,0
61,61,2,CSS,131,131,-90.3437480318704,684915.825021256,689977.4525112251,0
62,62,2,CSS,116,114,-88.33108834954335,691290.2432636096,686347.8805834559,0
63,63,2,CSS,128,128,-101.83973361149273,706403.5093617145,688438.9418244929,0
64,64,2,CSS,132,132,-105.46153873476716,712067.8779984207,701806.497352769,0
65,65,2,CSS,129,129,-101.58278464764868,692399.1772793027,705662.7323918241,0
66,66,2,CSS,145,143,-82.62047512468418,687766.4280708075,690284.3934062306,0
67,67,2,CSS,131,131,-107.66422807192788,712197.1247068332,665154.1748596447,0
68,68,2,CSS,118,117,-98.30101977537126,678408.0003356508,686730.4179310907,0
69,69,2,CSS,125,119,-87.296380793179,689991.5461681646,686274.2069487575,0
70,70,2,CSS,121,121,-109.8584402352222,673549.0655077094,729211.8937740371,0
71,71,2,CSS,136,136,-94.03333281958146,688198.2029024197,682589.3479653996,0
72,72,2,CSS,150,146,-86.57446328523031,689965.6661633326,686528.2316855333,0
73,73,2,CSS,148,146,-92.32904941584758,683769.2989602562,688639.555063192,0
74,74,2,CSS,137,134,-84.01726746095719,691472.4194722952,690141.3462544738,0
75,75,2,CSS,107,107,-107.13936108407492,665081.7718528364,709149.3641190244,0
76,76,2,CSS,131,128,-93.46153791515624,689911.481819117,682943.13643102,0
77,77,2,CSS,132,131,-100.68576372431879,682000.2820274999,676481.370915105,0
78,78,2,CSS,126,126,-105.77743376588676,715850.0946671927,693686.4398250462,0
79,79,2,CSS,127,127,-101.07292481564143,683206.7383036365,703704.6897998065,0
80,80,2,CSS,132,132,-96.67551722932669,682246.5411256887,683338.1586649072,0
81,81,2,CSS,117,115,-94.13578420854044,690267.887264488,682452.732071365,0
82,82,2,CSS,126,126,-89.09088482686292,692361.5448514367,686826.9008969201,0
83,83,2,CSS,126,126,-90.78808189737586,692058.4225146809,685444.8914878294,0
84,84,2,CSS,142,142,-109.68634292557284,681217.6461649708,730608.8153185018,0
85,85,2,CSS,130,129,-104.23105967290176,700927.3475142171,708641.0097398222,0
86,86,2,CSS,140,139,-106.84417548515859,661846.7502379826,701950.1641264163,0
87,87,2,CSS,129,128,-84.10515132103298,691554.7501100709,688877.1805731982,0
88,88,2,CSS,150,149,-91.32259209369167,691248.4963414945,694137.5817323151,0
89,89,2,CSS,127,127,-92.8139255484,691131.8522153121,683641.0405762775,0
90,90,2,CSS,135,133,-88.48954162860869,692605.8717115632,691196.1977479439,0
91,91,2,CSS,158,152,-86.60103220312214,690714.4866643256,692051.4193562787,0
92,92,2,CSS,128,126,-103.27929935040845,689454.9191293439,709499.3471278143,0
93,93,2,CSS,136,132,-82.4923668728746,687762.7445652727,688604.8372706039,0
94,94,2,CSS,130,130,-110.70198694541529,734216.9917576492,704299.7712510483,0
95,95,2,CSS,133,132,-111.15705301989195,729957.3930800797,660575.1428440633,0
96,96,2,CSS,138,134,-90.68278721845861,692553.1339060027,692921.1542813956,0
97,97,2,CSS,140,137,-86.23219148081975,686963.3022992567,690815.8716719481,0
98,98,2,CSS,120,120,-101.17803336649706,689177.2269362952,673640.9078448506,0
99,99,2,CSS,113,111,-91.44712129628886,684284.5468746972,689840.564830376,0
100,100,2,CSS,139,139,-106.11878185313759,717143.9276268102,692027.0378969244,0
101,101,2,CSS,133,133,-102.36253913689688,704759.9382822086,698958.7348747494,0
102,102,2,CSS,119,119,-111.18735704648265,718951.8382283552,649159.4224741899,0
103,103,2,CSS,121,120,-111.3849310400015,688873.4145158497,638336.6590844591,0
104,104,2,CSS,124,122,-103.27658585461951,709382.3305582282,687304.45841906,0
105,105,2,CSS,128,128,-111.27060576924356,639002.319077922,689658.3938557195,0
106,106,2,CSS,106,105,-103.87528848660473,693309.3784437729,710570.0408360289,0
107,107,2,CSS,159,158,-98.35544393770793,700338.4581611254,692645.113906709,0
108,108,2,CSS,125,125,-100.68577035511663,700841.0842870073,679848.1781661618,0
109,109,2,CSS,140,139,-106.04786571127292,702484.5504267657,665070.2229153741,0
110,110,2,CSS,124,120,-85.44926015736849,691977.8108062021,689161.0471481775,0
111,111,2,CSS,130,130,-107.61820004141029,675591.7740218855,659328.5585087652,0
112,112,2,CSS,109,107,-104.98855672185778,671569.7614224127,706139.6768121372,0
113,113,2,CSS,122,120,-97.92065139213707,678685.2083439968,687844.4436929694,0
114,114,2,CSS,136,135,-99.10009406616378,697603.0042918002,680080.9171423031,0
115,115,2,CSS,132,130,-91.52180431248858,691444.4168498875,694184.8142659882,0
116,116,2,CSS,135,135,-101.21609513380801,683471.1539930949,674725.6900857138,0
117,117,2,CSS,149,147,-87.5307663269493,692263.7906081185,687797.8045963123,0
118,118,2,CSS,126,126,-103.90371005094269,668419.5014696247,694440.7775771772,0
119,119,2,CSS,105,105,-111.99407584341154,647221.4135721554,724364.4642550728,0
120,120,2,CSS,137,137,-96.71880248651054,694410.3890091137,697417.1562727465,0
121,121,2,CSS,130,126,-90.23730209087353,685389.1510079432,691374.462021343,0
122,122,2,CSS,143,142,-86.54269525834033,686726.7377953794,688249.1331320638,0
123,123,2,CSS,153,146,-84.21674210884379,690975.0597326839,687810.569963604,0
124,124,2,CSS,125,124,-94.90099999321197,687849.250571646,696906.5271751016,0
125,125,2,CSS,120,120,-111.18430564923767,640759.3830489866,700551.9109837075,0
126,126,2,CSS,120,120,-102.77682793084387,696825.6747942874,706860.2583179992,0
127,127,2,CSS,123,123,-110.8948972955298,706729.2943133621,644349.0096880677,0
128,128,2,CSS,129,129,-109.82946757464624,674294.3237907233,649473.6419973457,0
129,129,2,CSS,125,123,-111.12617493012176,668079.7766355879,644656.5901650796,0
130,130,2,CSS,123,120,-100.84164308163362,689489.2114116729,704583.4829773573,0
131,131,2,CSS,108,108,-106.16241649777439,706880.0185396904,667533.4345686167,0
132,132,2,CSS,120,119,-100.0930976634945,676094.6089114503,693465.1941426379,0
133,133,2,CSS,135,135,-105.96409294208132,674743.2847347341,712512.1913035009,0
134,134,2,CSS,132,129,-90.90855046916504,685872.1837827789,686116.2733854281,0
135,135,2,CSS,121,120,-101.94068513809842,674692.1778859512,698347.4006268706,0
136,136,2,CSS,141,139,-91.78751424293557,694146.4010216502,686921.2675237615,0
137,137,2,CSS,118,116,-94.73312889350446,683901.7973634982,684307.2807065003,0
138,138,2,CSS,111,111,-102.14135824045964,675437.9160909492,700147.7492931572,0
139,139,2,CSS,135,133,-101.99461279418317,685402.3976534437,706267.4174276746,0
140,140,2,CSS,126,125,-97.98344249924197,700268.4248599451,688260.2784295821,0
141,141,2,CSS,138,137,-88.21918447139258,692949.2511168007,689668.9263859134,0
142,142,2,CSS,122,122,-107.84814133580065,656586.7210876804,698247.249648251,0
143,143,2,CSS,134,134,-100.26900372582222,703320.7771310057,686531.7447073241,0
144,144,2,CSS,124,124,-104.14284528537247,682888.5381786493,710618.8940567063,0
145,145,2,CSS,129,128,-99.0650871987435,677222.4345440257,687322.7888729299,0
146,146,2,CSS,118,116,-90.95126180355827,692595.0383849593,685740.6599181438,0
147,147,2,CSS,128,126,-91.51309053732456,694542.4848714987,688677.5268555637,0
148,148,2,CSS,126,124,-83.73739094599412,688606.5246306931,687452.1302102495,0
149,149,2,CSS,129,127,-83.74866084032546,691463.7314596784,689942.3162733506,0
150,150,2,CSS,127,127,-106.98227744159927,679465.9706438223,660294.9581264879,0
151,151,2,CSS,99,97,-95.60810889257404,685190.0942595503,682257.565954985,0
152,152,2,CSS,124,124,-110.06347312171407,715696.5888576432,724532.5499102682,0
153,153,2,CSS,127,126,-92.82633000917022,686552.4979208286,694720.089109013,0
154,154,2,CSS,135,135,-110.34212758991937,733581.0968054682,699460.0508413437,0
155,155,2,CSS,144,143,-110.04499831012905,650725.300253842,709897.6510941806,0
156,156,2,CSS,117,117,-103.27556342893537,708713.3790868726,683877.9365928381,0
157,157,2,CSS,133,132,-89.72448447825909,685936.9370997454,691804.8328944228,0
158,158,2,CSS,133,133,-103.94994664114644,685503.3073457003,668064.836459538,0
159,159,2,CSS,111,111,-103.73596615048378,698433.6398985424,708565.1124042802,0
160,160,2,CSS,119,116,-100.29240902680625,702983.6675148517,685093.0089601311,0
161,161,2,CSS,122,120,-90.28167428475608,685408.399591236,691464.1303115912,0
162,162,2,CSS,123,123,-92.2055204466997,690393.4504471851,683883.8444190061,0
163,163,2,CSS,152,149,-86.41835194495826,688749.7716033274,686604.4890493625,0
164,164,2,CSS,138,136,-97.12219411565562,682831.9254846922,682029.9429365227,0
165,165,2,CSS,116,115,-102.10914294317936,695739.4606521822,673034.7812195971,0
166,166,2,CSS,131,129,-101.01418851791665,678477.7934301875,700365.7132386471,0
167,167,2,CSS,124,121,-91.86978621855155,687226.8866493591,684471.3812831378,0
168,168,2,CSS,148,148,-99.02779151797628,681141.2754660585,698533.8172323998,0
169,169,2,CSS,119,119,-110.29825574560287,645021.6915132575,697217.7714339031,0
170,170,2,CSS,109,109,-89.2887052440173,692062.313177953,686399.2345488945,0
171,171,2,CSS,122,122,-110.38594674591853,704511.5403474298,646460.2922424023,0
172,172,2,CSS,111,111,-102.67281601514483,685599.5090333255,707752.7565979996,0
173,173,2,CSS,132,130,-85.00318591215317,691005.5979139949,691270.845322902,0
174,174,2,CSS,100,97,-89.0698523855742,687624.2632912049,692891.8814192428,0
175,175,2,CSS,139,134,-82.27289375875054,688243.5801671053,688055.3202971526,0
176,176,2,CSS,137,137,-93.99412786808468,683343.7148157499,692691.6176740399,0
177,177,2,CSS,128,127,-100.92016099721914,702579.6483032551,697221.0563099314,0
178,178,2,CSS,138,136,-94.11986243538041,695843.1921042565,686654.4103315212,0
179,179,2,CSS,129,129,-102.85380724759096,707894.873531182,694333.2569087247,0
180,180,2,CSS,118,117,-100.53766961150808,684701.6014088368,675537.6480851161,0
181,181,2,CSS,117,115,-91.8940467736122,692073.4590387861,694127.4502021793,0
182,182,2,CSS,112,108,-96.20927592031953,697864.9599924439,686625.2713347013,0
183,183,2,CSS,122,117,-83.27645005822053,691087.9510431174,690515.8188609999,0
184,184,2,CSS,139,133,-85.8487635435488,688163.5423023019,691805.9291194056,0
185,185,2,CSS,133,133,-100.3540971188949,686800.5382643348,675306.0398581427,0
186,186,2,CSS,136,136,-101.2077169369198,698992.0992562681,702006.9914332206,0
187,187,2,CSS,137,137,-109.03418548372146,727905.2223778167,695458.3159875901,0
188,188,2,CSS,129,128,-108.8465235647227,651301.2656846863,688065.4391022432,0
189,189,2,CSS,130,129,-91.88555305273067,691378.2026050135,694451.4753151797,0
190,190,2,CSS,121,121,-98.29956398569293,691660.8297773938,700508.1529721848,0
191,191,2,CSS,119,118,-106.17094191224764,663104.3283360905,679752.1365966006,0
192,192,2,CSS,120,120,-106.27093710780713,661227.1901870891,692460.4892752208,0
193,193,2,CSS,139,136,-85.02245932839298,688179.6584488956,687286.792063671,0
194,194,2,CSS,121,121,-104.66022565824579,668992.2913851016,701144.7329568771,0
195,195,2,CSS,106,104,-87.57954735728453,688163.0349761605,692461.3639998708,0
196,196,2,CSS,115,113,-92.11637558944884,684029.6969563002,688026.8223215168,0
197,197,2,CSS,123,119,-92.37916960091295,685800.6748862491,684965.1221957769,0
198,198,2,CSS,117,117,-111.22662626045664,713155.9941637379,733588.6936308898,0
199,199,2,CSS,146,146,-111.44250178656422,639900.9764459269,703283.5911527307,0
200,200,2,CSS,110,110,-82.69174797601126,690007.9242245535,687630.975137692,0
201,201,2,CSS,122,122,-95.61614888689873,695821.685203795,684117.7389353932,0
202,202,2,CSS,129,128,-110.07448742025653,687887.187220299,733308.8395738456,0
203,203,2,CSS,127,127,-110.69254100904561,690825.2992551242,642268.569076617,0
204,204,2,CSS,123,123,-107.92710974271114,715454.6120020476,667085.0978057708,0
205,205,2,CSS,121,121,-104.74996957532443,704447.8600161186,670969.8305722309,0
206,206,2,CSS,134,131,-88.63222429879148,686670.0469253759,686895.3150863979,0
207,207,2,CSS,115,115,-101.70541489916137,691122.0813824835,706082.5343267156,0
208,208,2,CSS,129,126,-96.67040014350624,692342.3915009444,698327.9471001405,0
209,209,2,CSS,119,119,-103.79393686976579,686608.0250323763,710540.4903164038,0
210,210,2,CSS,114,114,-96.887950268044,684157.0612106507,697474.9296668124,0
211,211,2,CSS,150,148,-86.23342259713507,688039.9193812286,686943.7577029078,0
212,212,2,CSS,115,114,-95.44095856253554,691525.6530931763,697279.3651764385,0
213,213,2,CSS,147,147,-107.16434715964851,687324.189068409,720761.004140285,0
214,214,2,CSS,128,128,-105.4423863581831,664237.3792627968,683903.1529334817,0
215,215,2,CSS,100,99,-100.72415538091953,699293.7882633767,678168.3774679067,0
216,216,2,CSS,135,134,-88.06819066254695,692889.3624751815,689172.9149536431,0
217,217,2,CSS,121,121,-89.10649377101281,686430.8516282721,686850.2604210429,0
218,218,2,CSS,124,122,-82.93174910452153,689050.282240662,691307.0383600651,0
219,219,2,CSS,117,116,-107.28499201327185,709467.0477028285,664657.409408748,0
220,220,2,CSS,112,112,-99.55470676708342,677722.6671087672,695289.2891667461,0
221,221,2,CSS,116,115,-84.07638772547587,689754.1150211062,691586.01308098,0
222,222,2,CSS,128,128,-105.47211989220995,704509.5538293425,668419.4977698129,0
223,223,2,CSS,127,127,-107.73863530735593,712842.5629341599,665375.550901767,0
224,224,2,CSS,128,128,-102.74596429566995,671048.4327848017,693852.2495653138,0
225,225,2,CSS,144,141,-82.74848022919011,687814.1003948622,690421.4779066019,0
226,226,2,CSS,117,117,-94.65335164546109,686224.1224789778,696135.3225249477,0
227,227,2,CSS,128,128,-107.95623999542187,667551.2858444261,715996.4822852453,0
228,228,2,CSS,108,105,-85.15625046876576,691893.072107477,689173.5431569221,0
229,229,2,CSS,115,114,-109.98937732652962,719231.3059226748,657746.3539022178,0
230,230,2,CSS,103,102,-91.33184602888969,693410.9409784417,692537.0671641816,0
231,231,2,CSS,125,122,-100.86309979808114,682701.0684119371,703061.1781832566,0
