,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,199,-123.19954236614538,705771.0547122784,887785.3364252525,0
1,1,1,1,CSS,521,254,-107.41622552684036,665368.4968787035,711046.2002757204,0
2,2,2,1,CSS,523,337,-122.1491032044257,833517.3598639956,791103.0333450674,0
3,3,3,1,CSS,512,254,-111.46718940435936,739439.4232767717,676924.2458207798,0
4,4,4,1,CSS,503,228,-93.218561544456,694286.8012865677,693413.5591969691,0
5,5,5,1,CSS,492,270,-116.7834669696031,596294.2102082823,708702.2785935289,0
6,6,6,1,CSS,472,293,-121.13341114144828,563638.9621645561,595591.1388219043,0
7,7,7,1,CSS,502,199,-94.17604125613684,689933.4869579484,696434.9936949367,0
8,8,8,1,CSS,491,311,-123.6162396469457,591325.811136455,505049.5673763908,0
9,9,9,1,CSS,511,228,-110.1496300619161,732489.8066258384,699766.2468760745,0
10,10,10,1,CSS,496,294,-116.57629651319527,698132.9985943668,596968.731432461,0
11,11,11,1,CSS,527,335,-117.54081946063928,792414.9924489232,701896.3133130744,0
12,12,12,1,CSS,516,270,-111.76003547663932,740972.3281875199,675785.4576636147,0
13,13,13,1,CSS,490,290,-117.8960083971985,734933.9052519735,591376.03813648,0
14,14,14,1,CSS,544,247,-100.44985643380862,703885.9038031638,690321.4618002175,0
15,15,15,1,CSS,513,315,-120.34861753627548,681302.0057972714,832535.9103892744,0
16,16,16,1,CSS,514,256,-110.89133640215316,643320.7020574576,703703.6787140971,0
17,17,17,1,CSS,510,315,-118.35334414090052,801328.2061392074,668076.8760924587,0
18,18,18,1,CSS,485,333,-121.1815326433754,675212.6174606647,846552.663568915,0
19,19,19,1,CSS,510,276,-117.16805465373156,590295.0277298943,696909.6926381178,0
20,20,20,1,CSS,483,310,-122.5218785933651,788788.440366877,844395.2607084988,0
21,21,21,1,CSS,519,329,-123.01607386425206,511477.7735883063,609906.9013230378,0
22,22,22,1,CSS,512,306,-120.3570892931592,626519.2236156934,818388.6999333357,0
23,23,23,1,CSS,510,273,-112.00410435420469,634954.6539833288,695979.9910036377,0
24,24,24,1,CSS,514,233,-105.21896073743876,680849.8513557304,713021.502122691,0
25,25,25,1,CSS,491,305,-123.33303695379774,499084.3171630249,621348.2050979149,0
26,26,26,1,CSS,496,287,-113.6457655212941,719228.8297786716,748585.5787314905,0
27,27,27,1,CSS,512,297,-119.14908653167129,729666.3902661691,571214.8394870751,0
28,28,28,1,CSS,495,251,-111.58088278185096,693853.4758948929,637357.6713110253,0
29,29,29,1,CSS,516,296,-116.03864650376435,736845.0740215254,762675.8076056659,0
30,30,30,1,CSS,496,257,-109.74879952318152,649825.7348282216,674479.3175062041,0
31,31,31,1,CSS,489,284,-113.58570296673064,690377.9822090042,755209.8843830933,0
32,32,32,1,CSS,513,323,-120.15879078208332,552886.1499369892,657277.4858728915,0
33,33,33,1,CSS,503,232,-110.57400583556787,698831.2923117565,643850.3179240694,0
34,34,34,1,CSS,492,210,-103.12298270492089,696849.2743898492,671136.7245903099,0
35,35,35,1,CSS,501,297,-118.9640110112349,586221.0822726574,623895.9549771573,0
36,36,36,1,CSS,468,304,-120.264553028739,721443.1723569563,827723.9560028616,0
37,37,37,1,CSS,496,250,-112.27157904113568,638561.9033460048,714192.7896118445,0
38,38,38,1,CSS,508,314,-121.17303123802888,532395.23240956,703284.003214233,0
39,39,39,1,CSS,506,317,-122.14263761084712,640335.8082495239,858683.7398567124,0
40,40,40,1,CSS,499,298,-112.77447063233392,682575.1443530724,748958.1302003575,0
41,41,41,1,CSS,491,251,-110.1814112809897,716790.415932236,654371.0209913627,0
42,42,42,1,CSS,487,313,-122.95511017477932,867136.606024648,765996.3227238402,0
43,43,43,1,CSS,517,275,-113.44822617818924,640768.7570771838,732182.7992754421,0
44,44,44,1,CSS,534,349,-123.6333592776092,496271.4430142641,608917.5200180811,0
45,45,45,1,CSS,469,210,-107.98921744307287,704419.624790104,658291.7820504294,0
46,46,46,1,CSS,503,212,-101.14852843109811,680339.9418868818,702247.7494800648,0
47,47,47,1,CSS,552,347,-121.76194438765656,828614.7265439493,784684.7453062956,0
48,48,48,1,CSS,487,209,-99.16441811669225,678333.5422327704,695220.4390356301,0
49,49,49,1,CSS,495,298,-120.49911301439865,734693.973878133,550758.3257282986,0
50,50,50,2,FHSS,13,0,-99.26856648359612,686571.6434804355,677074.2611895597,0
51,51,51,2,FHSS,15,0,-114.6111707618295,753286.5419369893,651945.4842591052,0
52,52,52,2,FHSS,17,0,-123.48806631409022,720284.7544515416,485969.6003408645,0
53,53,53,2,FHSS,17,1,-121.6888777955924,628477.877233907,533631.6867612083,0
54,54,54,2,FHSS,13,0,-121.15566865891292,844965.9345086764,712861.7809191345,0
55,55,55,2,FHSS,18,1,-123.7864200903308,585182.473067164,875123.284775147,0
56,56,56,2,FHSS,13,2,-121.13341186677656,825972.6699094186,612134.313500785,0
57,57,57,2,FHSS,18,2,-115.36678067127042,750590.0269932435,742165.1433613843,0
58,58,58,2,FHSS,16,3,-123.31354519840312,522568.2697085065,802712.956659953,0
59,59,59,2,FHSS,18,0,-122.41939340226936,844171.6133412109,593731.155655936,0
