,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,452,186,-119.02910789800524,598724.110852543,606092.9456124862,0
1,1,CSS,486,309,-121.62469471917436,526652.9401671451,656556.9925736701,0
2,2,CSS,536,337,-123.84966160297986,575008.6180198295,870877.211394404,0
3,3,CSS,527,317,-123.15514336501394,832195.9579588101,552190.3654261604,0
4,4,CSS,491,312,-120.82096280228745,584594.3450889066,798613.3044914778,0
5,5,CSS,505,294,-117.7384894361781,636996.1041332547,781713.2740559167,0
6,6,CSS,504,222,-101.34646184933567,705249.5094791084,692191.0441338208,0
7,7,CSS,506,242,-101.49337931731843,676999.7279145601,700062.0440468809,0
8,8,CSS,518,311,-122.24574807511604,761632.3923415845,852481.5271978546,0
9,9,CSS,469,295,-121.48784131223661,530024.2646182042,725608.0004891902,0
10,10,CSS,516,274,-112.4443747350736,737512.1417388801,721284.5918808217,0
11,11,CSS,505,253,-112.97632530105709,670649.5995075298,747819.2177311248,0
12,12,CSS,517,299,-116.92721548951005,643839.1798615315,774677.7657010825,0
13,13,CSS,504,297,-119.5379229885846,780829.0882118377,782651.8210005538,0
14,14,CSS,513,321,-119.33463797348838,719576.1365794509,813352.2885666258,0
15,15,CSS,537,325,-118.36282847859064,585545.3937400774,736537.6418743946,0
16,16,CSS,477,219,-103.08204203827297,704508.5002521918,701968.4721256099,0
17,17,CSS,501,316,-123.32594671892025,848001.369443312,564354.0644571994,0
18,18,CSS,483,244,-113.26603935757261,752137.7801432224,680004.3568146139,0
19,19,CSS,517,316,-123.80011561344554,487639.4472606916,620243.6317865609,0
20,20,CSS,548,314,-118.9242176640796,571102.0801059897,661001.3202274499,0
21,21,CSS,502,260,-109.47862308205609,657714.4147449583,663385.7363719883,0
22,22,CSS,481,246,-112.54030400417108,683192.9488803461,631399.3907918287,0
23,23,CSS,516,313,-120.29711483023544,750604.4390768514,818110.6158191232,0
24,24,CSS,546,291,-112.59141837243848,739018.459055823,658051.6117738719,0
25,25,CSS,466,224,-107.98887010309592,665947.4234915423,664052.9705369893,0
26,26,CSS,559,283,-110.21135067634052,715002.9725996888,652857.4419498637,0
27,27,CSS,508,226,-87.12687504181189,692472.3266639563,688766.6053412308,0
28,28,CSS,476,303,-123.7160241690236,868122.7865982284,802041.054095794,0
29,29,CSS,493,248,-111.92854221964647,696886.3738830276,743270.7244361769,0
30,30,CSS,507,228,-96.26544569603877,680968.311612656,686413.9823232918,0
31,31,CSS,486,300,-117.48477357831703,591967.3590033188,723062.1973156494,0
32,32,CSS,506,250,-105.62069934525756,707517.8511782793,708490.3467998364,0
33,33,CSS,508,241,-111.46149513189083,714865.2032479029,734214.5929184165,0
34,34,CSS,506,325,-122.29478277543515,780390.7153327583,843980.677520545,0
35,35,CSS,553,356,-120.55158315989232,552665.5729212771,636171.9311457151,0
36,36,CSS,515,344,-119.87122477028163,691895.579149261,553745.7268769754,0
37,37,CSS,513,328,-119.53577893698997,699263.2200273501,819586.4027883932,0
38,38,CSS,587,309,-114.70051894329751,617651.9106442373,710585.7373346561,0
39,39,CSS,510,286,-115.05336418786737,690510.4458991017,611498.8394175719,0
40,40,CSS,504,312,-122.72371444960314,864383.5478682647,759361.5564484788,0
41,41,CSS,490,227,-94.2014130261226,685764.0124575661,695460.7629702914,0
42,42,CSS,452,284,-118.15883457562461,704947.1611531471,799731.858063123,0
43,43,CSS,527,299,-116.48820001268268,776114.7615425665,719922.900453572,0
44,44,CSS,552,281,-109.37569831939827,666182.1832015477,656199.3057424774,0
45,45,CSS,505,324,-123.4254933647482,485642.22759942233,674775.5194416754,0
46,46,CSS,500,218,-96.90128380892988,680463.3505920956,692996.4195230518,0
47,47,CSS,503,281,-117.76100306740423,731538.9798793105,787139.316539282,0
48,48,CSS,531,319,-118.45274067469447,580324.9379222804,726577.4970545473,0
49,49,CSS,505,230,-107.32040113868212,689296.9798597874,657422.2276716207,0
50,50,FHSS,14,0,-117.47569506692162,754135.9401775651,769511.9079429402,0
51,51,FHSS,14,0,-123.47658881714966,693138.4416540833,894876.1934754972,0
52,52,FHSS,15,1,-122.68934859690992,756416.6473160281,514086.02960251295,0
53,53,FHSS,19,1,-106.79408859148056,670974.0810753754,665607.9884048002,0
54,54,FHSS,12,0,-117.17258839419392,670951.2808319152,787133.8978841621,0
55,55,FHSS,14,0,-118.89670342933408,810639.2226581231,685624.8186490942,0
56,56,FHSS,12,0,-120.54522978379595,661757.4544295166,545405.7478176481,0
57,57,FHSS,10,1,-102.76889601040013,670971.547210998,693745.1313017382,0
58,58,FHSS,15,1,-123.2203844365419,821652.5415376576,540002.8360143099,0
59,59,FHSS,17,1,-118.04295390939802,585657.5130881589,653072.6958135393,0
