,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,477,193,-120.67814831874712,661224.4027350269,835616.3703424389,0
1,1,1,1,CSS,498,293,-114.79892839812422,753896.4376002223,649817.3728576686,0
2,2,2,1,CSS,501,243,-104.41411425976848,672003.0902669433,674544.4679870849,0
3,3,3,1,CSS,500,314,-121.31055465695852,756198.6034659959,543859.627273031,0
4,4,4,1,CSS,516,233,-96.97161669944094,682757.883425601,696493.9865926155,0
5,5,5,1,CSS,504,327,-123.97810475160662,849742.1861331107,836696.8179817069,0
6,6,6,1,CSS,513,240,-106.04973160486256,666384.4550019923,674130.3773844561,0
7,7,7,1,CSS,491,276,-116.802873993499,635523.972742802,768021.2921837714,0
8,8,8,1,CSS,470,181,-86.35873456043188,687242.0674440619,687541.2106816045,0
9,9,9,1,CSS,505,305,-121.80457511873512,520727.4608775295,706183.5229608939,0
10,10,10,1,CSS,445,267,-123.28457483297174,488436.4617666471,685854.8601694212,0
11,11,11,1,CSS,501,255,-111.2946447150836,687730.1467498443,739932.0396990234,0
12,12,12,1,CSS,507,323,-123.40822701230763,534578.9847551414,822066.0258365211,0
13,13,13,1,CSS,541,325,-123.8478511131406,892372.5886633655,620090.6967995345,0
14,14,14,1,CSS,461,247,-117.59142432799626,604079.4187636739,629324.3574085415,0
15,15,15,1,CSS,515,319,-122.8105442496696,769724.672350346,861966.101119499,0
16,16,16,1,CSS,468,272,-123.67918976224183,575595.9420607226,866308.4110558962,0
17,17,17,1,CSS,549,280,-113.88908702244328,738929.667922562,736226.1260437631,0
18,18,18,1,CSS,479,249,-113.7013346325986,623366.1984805213,698650.01924009,0
19,19,19,1,CSS,488,302,-123.5417677576265,636164.9004850388,489327.8724741836,0
20,20,20,1,CSS,505,256,-114.77762919033734,677997.7792459218,614793.6305467319,0
21,21,21,1,CSS,526,328,-121.13262957770954,533096.0130504863,675921.5111141612,0
22,22,22,1,CSS,459,251,-113.29367948816804,634739.1464047681,721965.7030948937,0
23,23,23,1,CSS,513,217,-98.03549847205537,700205.8718017847,691439.8025465437,0
24,24,24,1,CSS,548,259,-109.2806722297238,649330.9183192202,688616.6003797118,0
25,25,25,1,CSS,490,304,-122.49377929997628,872681.915187873,679968.2364026139,0
26,26,26,1,CSS,524,327,-123.00612622570844,500014.7239335861,644430.0254711087,0
27,27,27,1,CSS,498,238,-110.16939930885508,718225.8892402565,655622.3486319586,0
28,28,28,1,CSS,492,214,-105.74272450205476,662790.548278317,687694.3947383575,0
29,29,29,1,CSS,502,308,-121.84259413956522,526880.9213131033,638695.2457997621,0
30,30,30,1,CSS,533,235,-105.45789294000647,682215.3740442583,714203.0503795729,0
31,31,31,1,CSS,514,291,-118.7813145130362,675436.2280493991,570542.9260266299,0
32,32,32,1,CSS,513,279,-118.64137645364993,660582.4346972164,575219.8972222162,0
33,33,33,1,CSS,516,239,-104.19111977244602,668039.2779875533,683002.4344891319,0
34,34,34,1,CSS,518,307,-118.70552630808608,591635.5024355493,756620.0141331871,0
35,35,35,1,CSS,559,302,-117.93137866310752,581051.802016043,695494.8175452419,0
36,36,36,1,CSS,534,325,-121.64372368835284,717510.6583802953,853426.378596507,0
37,37,37,1,CSS,500,251,-114.01212394304582,632412.2144899103,650317.0979954705,0
38,38,38,1,CSS,462,260,-117.67650444711067,585082.8286397094,674477.9358769322,0
39,39,39,1,CSS,473,291,-123.54469007609735,861298.1504033715,804962.14855564,0
40,40,40,1,CSS,518,327,-123.08323466984658,502655.47018781246,750201.0100270043,0
41,41,41,1,CSS,547,241,-106.51650861451388,663084.0906943311,676870.2399835776,0
42,42,42,1,CSS,498,252,-115.48431837513402,729433.0195133334,760847.2598618098,0
43,43,43,1,CSS,505,319,-120.31064925203026,567844.2614759195,764198.323692356,0
44,44,44,1,CSS,523,232,-103.80621629403122,698626.9612795492,670158.3522348345,0
45,45,45,1,CSS,497,210,-103.5362231772973,705910.0986892222,701897.6667581344,0
46,46,46,1,CSS,519,316,-123.07501904491446,675795.843941553,493669.3835423944,0
47,47,47,1,CSS,480,246,-117.93249897930104,596985.0880415947,746325.130781423,0
48,48,48,1,CSS,501,222,-98.8286212456632,686143.218696356,677829.1327796945,0
49,49,49,1,CSS,521,316,-123.42253971221083,556568.9834462558,534296.4183482103,0
50,50,50,2,FHSS,10,1,-118.91876955153892,787446.483933574,761345.6549953895,0
51,51,51,2,FHSS,14,1,-112.46775087402966,705771.0446030297,744908.4319863083,0
52,52,52,2,FHSS,12,0,-123.35730937300052,772504.5617728524,504529.3207548138,0
53,53,53,2,FHSS,14,0,-118.99484528434814,567371.727607779,701790.3458354394,0
54,54,54,2,FHSS,12,1,-118.46966333703269,768457.9805716522,605241.2649859539,0
55,55,55,2,FHSS,10,2,-110.43704493960912,733521.6050688837,701722.628165245,0
56,56,56,2,FHSS,11,0,-106.97756161475876,713565.4740758683,670379.932837931,0
57,57,57,2,FHSS,10,0,-99.0532685053564,701136.2381055352,685534.7961409803,0
58,58,58,2,FHSS,18,1,-111.25312517829452,737954.4853050614,676204.2269214822,0
59,59,59,2,FHSS,13,3,-100.90742898863968,683754.7709107302,703614.2090341414,0
