,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,216,-120.88698913648079,559345.1478365455,769069.8910670067,0
1,1,CSS,490,284,-118.31636394932539,701776.9496854361,802183.4634013171,0
2,2,CSS,511,272,-113.97309099241095,758031.1099418439,684338.3517848492,0
3,3,CSS,499,306,-120.51302033754897,824133.9212287351,632903.6167990551,0
4,4,CSS,534,241,-99.02216504092502,701358.971630934,686467.5638461728,0
5,5,CSS,484,305,-123.97275535556903,598063.004044585,491935.945062676,0
6,6,CSS,529,281,-117.27508124178075,786897.7749003177,714371.883983821,0
7,7,CSS,471,305,-123.53631672368618,764940.6856481081,496771.7017627041,0
8,8,CSS,503,323,-121.38402443725798,850704.8492578284,681187.7627075735,0
9,9,CSS,512,316,-123.28063199816202,673036.2897022484,489164.6128638784,0
10,10,CSS,480,285,-118.6505737584601,740750.0814183787,795544.8718113315,0
11,11,CSS,467,233,-112.93907607556622,749678.2514238054,679449.7226875143,0
12,12,CSS,510,324,-123.18341281388177,827337.1299587765,546409.1228670266,0
13,13,CSS,473,264,-116.59904423747898,777652.3499213648,659739.6692698004,0
14,14,CSS,497,300,-118.56065467759512,787589.134027781,752469.0403482427,0
15,15,CSS,534,340,-122.27487303344597,660263.2201872792,865967.96723032,0
16,16,CSS,489,333,-123.48361636039974,881182.6039190318,615101.6393325675,0
17,17,CSS,522,306,-118.32305372276801,739884.204777888,791110.7619715194,0
18,18,CSS,471,232,-111.92094377908461,703326.4894119854,741927.1085760958,0
19,19,CSS,536,324,-118.33052260458186,752143.7167933617,594663.0192926178,0
20,20,CSS,488,310,-122.17100083086214,543505.2733230722,789294.3183348599,0
21,21,CSS,528,313,-120.0255583307339,560850.4552262774,638918.7907153575,0
22,22,CSS,511,245,-111.44422268908889,704889.7058103652,738453.315001967,0
23,23,CSS,500,196,-72.03549643634362,689545.5097768093,688877.1889262795,0
24,24,CSS,481,210,-94.3571685692773,684646.9345697514,684023.4281653678,0
25,25,CSS,521,236,-105.94680389165518,702886.8763559778,713164.581398338,0
26,26,CSS,478,298,-118.76247667734458,570748.3488450722,675917.012317958,0
27,27,CSS,517,316,-120.44392769300754,800189.7698164243,595952.2079934247,0
28,28,CSS,463,277,-121.51408600034091,646543.4786457634,531174.9258513476,0
29,29,CSS,490,314,-120.51248162688393,635786.824790975,825297.5349139167,0
30,30,CSS,556,264,-107.1820852290072,719916.1989509789,681623.1510212433,0
31,31,CSS,520,326,-119.62106246285276,816763.5178091102,723499.3777270376,0
32,32,CSS,495,248,-114.9278047887727,613002.789777495,681647.1176208644,0
33,33,CSS,526,285,-117.41724646008393,776281.5126404805,743422.2211367657,0
34,34,CSS,532,257,-110.69440518390357,658922.1779060757,653413.8365272409,0
35,35,CSS,531,211,-96.4753959397789,697918.2618364592,692855.2652405822,0
36,36,CSS,502,325,-123.62517108681132,894207.030173922,647480.0352072184,0
37,37,CSS,473,225,-90.60362399397557,694021.8389959179,688680.6156257713,0
38,38,CSS,501,310,-121.99027327068794,534458.3541852997,766744.4697499347,0
39,39,CSS,492,286,-122.32604012495315,524360.9668985484,761243.7589189362,0
40,40,CSS,508,318,-120.34802241900096,691487.4664151843,546081.4210922775,0
41,41,CSS,465,227,-103.65816899464137,702313.6127508974,672862.5334073601,0
42,42,CSS,487,247,-114.00970563267066,735473.8254741469,740915.8682825273,0
43,43,CSS,479,284,-121.73130810476175,522284.4612802859,707396.0764040672,0
44,44,CSS,506,279,-118.55564511017161,762966.1579464927,598916.77309415,0
45,45,CSS,524,339,-123.37446214908485,727614.2972208991,888882.4905394455,0
46,46,CSS,496,319,-120.03960782432316,713724.9066180956,825601.7707373626,0
47,47,CSS,503,294,-121.91847801483425,860256.0652879726,671774.8020155049,0
48,48,CSS,513,224,-96.82001198387589,681540.5974340648,684002.6901999398,0
49,49,CSS,505,306,-122.33411408081929,862872.5873005504,738122.7018406183,0
50,50,FHSS,11,1,-121.408888197106,610203.6335603279,548133.6901531451,0
51,51,FHSS,11,1,-119.49126567426842,803219.286347465,626828.3531713501,0
52,52,FHSS,15,1,-118.22589283839417,643890.7461569891,586780.0632380262,0
53,53,FHSS,15,1,-119.97445129524252,703313.2972089866,552806.3858114823,0
54,54,FHSS,18,1,-115.9395121104397,614431.0915494771,646704.7933534875,0
55,55,FHSS,13,0,-107.30410957962424,678330.7977084396,719355.8194099462,0
56,56,FHSS,20,2,-119.50595359181818,724788.2121146608,814608.8999058275,0
57,57,FHSS,22,0,-117.4042926684761,652545.2368372881,784665.6570623007,0
58,58,FHSS,23,1,-122.76024506335668,699485.4110763556,878373.74174474,0
59,59,FHSS,7,1,-121.92610149527732,852041.0490833691,745109.8890809012,0
