,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,195,-101.57903471469578,704008.9073370327,681683.5523013112,0
1,1,1,1,CSS,503,258,-114.4066574299924,624196.158656251,658129.6121264368,0
2,2,2,1,CSS,525,252,-110.148489436773,679280.4683145994,646284.7719002286,0
3,3,3,1,CSS,509,313,-118.69878602421846,692079.7811050382,570886.1237491326,0
4,4,4,1,CSS,540,333,-120.1935147319092,548894.0165998669,680219.1986805483,0
5,5,5,1,CSS,503,313,-123.34124792512074,796846.8850080522,860850.901009344,0
6,6,6,1,CSS,496,286,-119.92989190862824,793996.4801058284,777294.5279431981,0
7,7,7,1,CSS,497,291,-120.67499789776272,620457.737252249,557502.4512068459,0
8,8,8,1,CSS,525,323,-122.02613030013924,580307.3701431446,824820.8463587959,0
9,9,9,1,CSS,497,217,-91.26412008353594,685093.8684520137,692006.2684534034,0
10,10,10,1,CSS,475,208,-105.3452957095402,696769.51922609,713808.1115976529,0
11,11,11,1,CSS,500,291,-118.19757759800076,699555.3142375649,577964.2450294329,0
12,12,12,1,CSS,550,262,-102.76415258788268,670704.91625615,692324.5672452832,0
13,13,13,1,CSS,512,318,-122.87742724277464,498274.7765769637,705370.2642462032,0
14,14,14,1,CSS,541,323,-120.82563467315155,821598.4071991363,615500.080293298,0
15,15,15,1,CSS,484,264,-118.40158453285017,640337.1562982772,585886.3509371624,0
16,16,16,1,CSS,448,273,-123.71305284191098,486745.2289362351,748736.3510111735,0
17,17,17,1,CSS,526,306,-118.69655513746622,664173.5531723254,573604.6016669448,0
18,18,18,1,CSS,513,326,-121.11428242458364,818246.7139131748,600450.751974678,0
19,19,19,1,CSS,511,289,-116.53284449929863,649656.3929555413,772809.9588098627,0
20,20,20,1,CSS,514,286,-116.42146095521326,627299.6618764338,622613.8285486414,0
21,21,21,1,CSS,509,341,-122.82288789371712,567022.9509718841,835526.7832364248,0
22,22,22,1,CSS,505,300,-119.19133213308422,629765.9384203063,579022.1698343307,0
23,23,23,1,CSS,536,331,-120.31254294826874,786659.3708156173,793925.3762537871,0
24,24,24,1,CSS,452,283,-122.6489365085096,548684.1597485137,812286.0127460097,0
25,25,25,1,CSS,521,337,-122.20785181831236,713361.9672838338,865359.6602558435,0
26,26,26,1,CSS,519,290,-116.98694254924308,685392.6845349477,592145.8863048806,0
27,27,27,1,CSS,534,307,-118.1537771434115,620178.3482949086,776614.5453445651,0
28,28,28,1,CSS,493,308,-122.0161379762196,590888.7960143347,546360.9792737843,0
29,29,29,1,CSS,486,314,-120.54986566285274,835239.9204997914,673313.732872596,0
30,30,30,1,CSS,479,239,-107.7338735879179,719550.4961281086,674676.1088740716,0
31,31,31,1,CSS,488,274,-117.14866118261152,722154.707331801,783027.4203869378,0
32,32,32,1,CSS,528,316,-117.39104365483078,597366.9947613922,645494.5193813972,0
33,33,33,1,CSS,470,212,-106.60047319861232,718623.9619261856,693096.1649804441,0
34,34,34,1,CSS,527,296,-116.78324850500388,733800.5838162587,773506.1838302489,0
35,35,35,1,CSS,485,311,-121.23640344620384,540409.4142680668,744275.8855947854,0
36,36,36,1,CSS,473,226,-104.12475822567946,672642.6494816984,674950.9305125093,0
37,37,37,1,CSS,477,276,-118.72882388009384,671123.553401546,806962.6389182286,0
38,38,38,1,CSS,499,211,-100.3826062358142,695685.1116573907,676458.9688556226,0
39,39,39,1,CSS,508,279,-117.47718966562326,777319.4889611726,743088.009433145,0
40,40,40,1,CSS,505,311,-120.72655588607223,692109.0657197221,539705.571423743,0
41,41,41,1,CSS,499,213,-104.4061719814941,672653.8252302966,704976.6254572839,0
42,42,42,1,CSS,532,306,-118.7617231638717,804805.2193347394,720145.5438383512,0
43,43,43,1,CSS,488,280,-118.35604631661276,741223.2670623545,587901.5231653138,0
44,44,44,1,CSS,534,255,-103.2786320098602,670183.5281616333,683598.432423207,0
45,45,45,1,CSS,507,307,-119.9570059967765,571774.1741181962,619125.2401161625,0
46,46,46,1,CSS,532,331,-119.73033415891956,714214.5693089849,820591.4976614333,0
47,47,47,1,CSS,474,295,-119.96748494294832,563833.9590776769,634145.4376042355,0
48,48,48,1,CSS,491,321,-123.3601330954503,597503.4388010214,870146.9886968483,0
49,49,49,1,CSS,485,297,-121.73822027284412,730809.0918846779,526359.0250002225,0
50,50,50,2,FHSS,14,1,-101.57152268153293,673371.5917330196,685527.9276653529,0
51,51,51,2,FHSS,13,0,-112.0275847573218,724707.4055275377,731590.6100294685,0
52,52,52,2,FHSS,14,1,-110.35253582483782,732438.8471029121,703746.5813203517,0
53,53,53,2,FHSS,11,1,-91.61126376179688,694550.2572155003,688375.3951634063,0
54,54,54,2,FHSS,15,1,-123.31998552369132,603575.6858278366,872075.9677896964,0
55,55,55,2,FHSS,12,1,-118.86011317390104,646390.1587707098,576555.318465166,0
56,56,56,2,FHSS,13,1,-88.34879682630799,687551.6964304717,686327.1693015632,0
57,57,57,2,FHSS,16,0,-119.3841320761513,657425.2396701339,565174.1855991865,0
58,58,58,2,FHSS,18,0,-117.16156955858604,725274.0197682258,782035.5516675138,0
59,59,59,2,FHSS,9,1,-123.05915800090207,496631.6121207026,723992.9169896629,0
