,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,546,205,-118.83371868601154,773830.1577789348,603549.3800014164,0
1,1,1,1,CSS,525,322,-122.227619403922,526354.344115085,618081.0985358247,0
2,2,2,1,CSS,477,265,-113.95911030543265,703770.6158378894,622231.8650458729,0
3,3,3,1,CSS,514,336,-122.24561998281746,850274.7357149585,766416.4981423848,0
4,4,4,1,CSS,460,218,-111.6088052115776,726399.2473939024,652279.365165998,0
5,5,5,1,CSS,505,275,-112.40775189128368,669751.4011916099,635418.5380179404,0
6,6,6,1,CSS,490,263,-114.80530213878504,686710.6058527546,765088.9001884976,0
7,7,7,1,CSS,496,308,-123.42536413593184,809599.1371831743,854606.2774765278,0
8,8,8,1,CSS,511,285,-118.27789333354676,668547.1879420496,578407.6651860607,0
9,9,9,1,CSS,498,195,-82.43242444677675,687596.4334059262,689577.8661959514,0
10,10,10,1,CSS,474,285,-122.5629936421617,680975.4611109664,874200.768747613,0
11,11,11,1,CSS,491,277,-116.79238385331934,687970.3416006978,784591.8820309924,0
12,12,12,1,CSS,454,264,-121.20598327157089,832871.3478206124,756155.130163818,0
13,13,13,1,CSS,491,278,-116.47048401813342,620361.214306283,629026.797280715,0
14,14,14,1,CSS,486,297,-121.87203034198204,520147.4054158505,666278.8426022815,0
15,15,15,1,CSS,526,313,-118.2070322686806,703033.2714464096,578212.9193154967,0
16,16,16,1,CSS,493,210,-107.48700082256534,674845.6010233043,718585.6627894137,0
17,17,17,1,CSS,532,296,-117.46806600916553,705345.1685893567,587759.8229446174,0
18,18,18,1,CSS,506,286,-114.70942378182816,710816.5598597984,761181.6616266645,0
19,19,19,1,CSS,490,279,-121.46734635645625,568649.0829397255,798978.9785569173,0
20,20,20,1,CSS,492,263,-113.8645249771092,697378.7638949063,756894.9244199058,0
21,21,21,1,CSS,557,287,-113.19447726448794,650511.0766333063,738849.6560720046,0
22,22,22,1,CSS,469,245,-115.88217318932584,723509.5538647632,610763.4559891227,0
23,23,23,1,CSS,525,317,-118.07988136358892,657348.0362830368,583768.1008688476,0
24,24,24,1,CSS,494,284,-118.8882608520148,810388.9642305251,696221.2871314253,0
25,25,25,1,CSS,473,242,-114.70154665180723,617582.3804157979,710380.2778226176,0
26,26,26,1,CSS,521,329,-121.98863964714452,541938.3108795041,780137.5940454273,0
27,27,27,1,CSS,504,314,-120.5286581096241,577938.0451475251,594573.6636482091,0
28,28,28,1,CSS,466,268,-118.00379076580948,659786.1816850735,584058.5541668914,0
29,29,29,1,CSS,500,326,-121.51258245405404,746159.7881599831,535636.6473997782,0
30,30,30,1,CSS,561,345,-122.54652383234487,800455.8493106166,541905.2809150433,0
31,31,31,1,CSS,533,224,-105.03098283975528,710062.1973832194,676085.8921906933,0
32,32,32,1,CSS,479,233,-112.95031117333522,747609.8231057788,708224.0563729885,0
33,33,33,1,CSS,483,298,-120.77851436862652,692273.0918224603,840011.9045251855,0
34,34,34,1,CSS,495,237,-110.8478550021155,735510.0161201714,702837.8180978935,0
35,35,35,1,CSS,514,318,-123.1774514493206,834519.4197920363,824919.5046980635,0
36,36,36,1,CSS,523,357,-123.05366532335717,493868.354469151,680785.9894443243,0
37,37,37,1,CSS,515,347,-123.16416732708532,537341.9163288272,816586.5172516997,0
38,38,38,1,CSS,530,238,-100.6123063273313,700746.5170188617,698891.2506830042,0
39,39,39,1,CSS,493,295,-119.18974226154302,736335.2939748389,805753.4925918628,0
40,40,40,1,CSS,527,252,-110.49232522271336,725169.0548053074,718489.3443054415,0
41,41,41,1,CSS,492,205,-101.58604314152034,705204.7843409445,684531.5195904224,0
42,42,42,1,CSS,567,246,-104.41856213922492,692602.930481016,666730.6635536072,0
43,43,43,1,CSS,543,307,-117.3075614532628,631231.7266375541,771981.6317355215,0
44,44,44,1,CSS,465,284,-119.76335618610268,765500.5959397213,799728.5102383086,0
45,45,45,1,CSS,493,294,-122.82914867588778,753945.4936651781,868900.1776198455,0
46,46,46,1,CSS,542,224,-103.33597658233784,694987.4638818977,669975.2701224147,0
47,47,47,1,CSS,473,283,-119.70066932452514,797108.0768614988,767536.2160112178,0
48,48,48,1,CSS,488,216,-106.0188349945792,709971.1037179593,671091.9563224515,0
49,49,49,1,CSS,515,300,-121.99080012892468,518341.1885864704,716421.1114843964,0
50,50,50,2,FHSS,15,1,-122.00188914358216,851701.0146830668,628312.2155570546,0
51,51,51,2,FHSS,10,0,-115.75021948169854,618459.4863310886,643649.3814373113,0
52,52,52,2,FHSS,14,1,-120.9129231087671,668055.9767456822,537931.7710189901,0
53,53,53,2,FHSS,14,1,-94.80101676042015,683887.8643927114,694586.2085724524,0
54,54,54,2,FHSS,14,0,-118.60356135070889,726594.8258328596,578200.3623549903,0
55,55,55,2,FHSS,11,0,-109.42358388419794,704670.0979513287,651622.5618793754,0
56,56,56,2,FHSS,11,1,-122.98465431464616,536638.8676534938,809277.6879828072,0
57,57,57,2,FHSS,10,0,-113.84994293591204,734090.7461082208,740458.1104579011,0
58,58,58,2,FHSS,13,1,-107.38616061974793,657410.5511944745,685553.7820080827,0
59,59,59,2,FHSS,9,0,-113.94897165819935,645825.0069372534,636415.7955098579,0
