,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,525,214,-89.54612436277819,685666.0580257365,687662.0696031417,0
1,1,CSS,486,307,-123.73581816168766,477698.8141767008,691697.5041874798,0
2,2,CSS,494,303,-122.94701332694072,514779.05625393754,606431.3145047638,0
3,3,CSS,534,298,-113.94696234486315,745585.209626422,650034.4733635868,0
4,4,CSS,506,238,-110.8685652291453,646522.3923341044,667570.9888398437,0
5,5,CSS,522,326,-121.95143602674202,827618.8529448416,792475.9173746427,0
6,6,CSS,521,232,-105.98709093714365,676639.4763560921,665127.8596089326,0
7,7,CSS,495,257,-113.27038529130601,645853.0890517619,735561.5167325758,0
8,8,CSS,513,331,-123.1872587656861,789876.4678326396,860918.479179492,0
9,9,CSS,524,341,-123.26298018336365,824885.5816733787,541594.7372288917,0
10,10,CSS,503,269,-116.56749150099384,780615.847029231,672503.6025731587,0
11,11,CSS,484,303,-123.7976462199199,899829.6285694649,723965.6453601214,0
12,12,CSS,504,291,-116.7413924454494,755427.5241933786,757216.0428495759,0
13,13,CSS,532,319,-121.8593133741935,544007.0812931616,600205.469956058,0
14,14,CSS,475,307,-123.6930195316072,857881.9692656327,562899.2682345768,0
15,15,CSS,479,236,-109.24141474000778,653201.3748077137,706187.3480269272,0
16,16,CSS,500,323,-123.60930957756563,516118.31720430066,573178.6673849635,0
17,17,CSS,552,271,-114.96604955586238,667763.0378122064,763451.737300508,0
18,18,CSS,487,302,-123.5823520300037,882149.3134174186,767659.4826876783,0
19,19,CSS,489,254,-117.00492413536199,766032.8400954666,629036.6560557922,0
20,20,CSS,504,298,-119.95255753859507,718231.2471463475,555512.9816922129,0
21,21,CSS,465,234,-115.0792769690255,721401.3777594145,618105.5717709968,0
22,22,CSS,538,326,-120.20688078055795,551223.2410969925,717602.7959564714,0
23,23,CSS,475,277,-119.6660825829901,753860.360460192,573617.774462203,0
24,24,CSS,465,285,-122.87001474457207,533716.0768458783,577678.6883014871,0
25,25,CSS,485,278,-120.1762394948413,733559.2987211489,822834.082641047,0
26,26,CSS,482,294,-123.06483300531372,674567.3518600273,493989.33873145434,0
27,27,CSS,498,214,-104.6954215508711,693150.7258973813,666062.9495484937,0
28,28,CSS,532,290,-117.17719710112891,728919.2586016575,780735.2839700306,0
29,29,CSS,504,317,-122.82656605327287,509916.08429987903,625060.2994141595,0
30,30,CSS,559,317,-118.71534842735059,571553.0970167891,704192.3186149226,0
31,31,CSS,501,260,-114.45971816407103,697591.7396811584,761722.03056303,0
32,32,CSS,535,319,-123.84966459782413,474976.92432734824,695406.8155745766,0
33,33,CSS,482,280,-118.36066761619693,614441.4021372166,775329.9899479704,0
34,34,CSS,508,322,-123.28838367758829,491595.7155433828,653245.0701568541,0
35,35,CSS,535,245,-111.16909873357588,691144.645177066,639617.558489042,0
36,36,CSS,533,313,-121.65612377754215,840451.9211592441,759813.0692492819,0
37,37,CSS,486,297,-121.78130931038464,729958.1396902811,853538.5565478019,0
38,38,CSS,498,258,-116.75228529240232,603814.3094076407,648773.548147381,0
39,39,CSS,506,308,-118.42199809451401,679528.5908223375,575000.4506151769,0
40,40,CSS,488,231,-111.16873885136894,648590.8634680655,717975.0175634656,0
41,41,CSS,480,264,-116.6798413862139,595547.5479643779,693807.220817372,0
42,42,CSS,516,237,-107.60436352824587,722347.8755902791,686654.1017560929,0
43,43,CSS,508,313,-123.01842506594048,871747.2787162493,620453.1564663986,0
44,44,CSS,507,320,-122.91470486007742,654961.1606164629,499890.3179329233,0
45,45,CSS,514,311,-122.0043440755448,860477.9243320895,660701.7541603452,0
46,46,CSS,530,216,-89.96463260183164,690243.4057036154,685154.4030809694,0
47,47,CSS,477,272,-119.68015415759865,710113.0959891303,820522.4358297188,0
48,48,CSS,544,292,-118.26290551683746,722225.2151512477,581539.2395929953,0
49,49,CSS,491,227,-111.02067595111275,689872.9477817533,640433.7094833489,0
50,50,FHSS,8,1,-123.76650966909281,509731.09364221524,802814.3708298904,0
51,51,FHSS,16,0,-112.83766265324076,635375.2321844093,716343.908663713,0
52,52,FHSS,16,1,-123.1584820027,860477.1341056458,789328.8873866685,0
53,53,FHSS,19,1,-109.05219203874583,711522.2815849064,721594.4571337872,0
54,54,FHSS,23,2,-111.29503225902872,739451.3413555376,682242.1101840016,0
55,55,FHSS,13,0,-121.15930239616878,636539.883877937,541179.3011622174,0
56,56,FHSS,13,0,-119.09680453287504,757304.5579169149,585513.3072225653,0
57,57,FHSS,15,1,-114.38990076970128,621998.4755279734,715235.5263549021,0
58,58,FHSS,21,0,-122.32914925266905,799682.7584866753,547056.5038601665,0
59,59,FHSS,13,1,-91.3033900436663,684409.1924992448,688645.8630889709,0
