,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,559,238,-123.82347143960234,901908.1071926971,665199.5534372737,0
1,1,CSS,544,250,-99.59990815495007,693893.0769279794,677046.807672403,0
2,2,CSS,493,218,-82.08366091869942,689905.5638468526,691090.188454266,0
3,3,CSS,532,333,-119.39584004621707,600657.866711117,782282.8699550175,0
4,4,CSS,534,308,-118.61655729498207,647755.3251418704,579609.1038390205,0
5,5,CSS,539,297,-115.32084478340306,715230.9987755512,765506.5938775223,0
6,6,CSS,520,337,-121.61608040355031,523554.09665836196,686875.4775444574,0
7,7,CSS,544,250,-102.38316716214086,684258.4120974423,672039.8842270246,0
8,8,CSS,505,284,-112.31643755367017,708390.352198309,635812.7372372497,0
9,9,CSS,539,333,-122.38379707815318,583481.3967701985,836428.5631784019,0
10,10,CSS,515,284,-113.3524288113784,639254.7047113581,649557.4055903321,0
11,11,CSS,489,244,-109.03750726808599,653178.0976400351,703788.5441659462,0
12,12,CSS,509,240,-105.44229587088618,705419.6949366623,669218.045507043,0
13,13,CSS,514,296,-114.47507196587966,623016.0341012357,659306.6184802458,0
14,14,CSS,493,270,-113.96982806219307,669376.6211700446,623611.9181422261,0
15,15,CSS,494,271,-115.92881316120767,653521.9437293686,767765.7193764539,0
16,16,CSS,481,292,-121.8781635938195,860093.56141602,679717.1924656555,0
17,17,CSS,513,307,-122.85973107062492,554936.486867195,553195.1218126416,0
18,18,CSS,526,333,-121.31587823195201,619974.8621151268,833826.597062831,0
19,19,CSS,485,271,-114.83056389946313,655905.5635160526,757567.256728589,0
20,20,CSS,521,271,-112.30844871527452,639251.3888859712,662745.2657615568,0
21,21,CSS,500,328,-121.83023197570625,757581.5165482434,533659.602810981,0
22,22,CSS,483,300,-118.66724621719894,624167.955903874,590938.1107045955,0
23,23,CSS,521,298,-114.68050556172574,735025.6210866371,630323.722872596,0
24,24,CSS,486,285,-116.32467439075924,758814.0297387454,747026.4394139883,0
25,25,CSS,505,282,-116.11255717807632,777409.0197038641,691607.3803647223,0
26,26,CSS,503,311,-117.48797225897465,655140.6238568368,592143.1328543446,0
27,27,CSS,511,292,-116.39322410070733,765635.8849180941,738964.305910189,0
28,28,CSS,481,309,-122.97792417778103,547346.1222169541,821571.9967814705,0
29,29,CSS,501,303,-116.81180134624842,595602.8232672123,706792.2178004945,0
30,30,CSS,503,268,-113.20718304260856,700731.1648537444,627436.5427552783,0
31,31,CSS,511,297,-115.92554306342888,775555.3148934558,690437.0929382103,0
32,32,CSS,489,315,-123.08879398806823,499791.48360765865,741053.0416010572,0
33,33,CSS,523,257,-105.1286453556882,680659.54647274,666147.7327854455,0
34,34,CSS,516,332,-120.12733383612783,706588.6836990534,828099.6927208309,0
35,35,CSS,501,314,-118.56206184190233,671933.6037485766,574023.7594092678,0
36,36,CSS,516,313,-121.85586719402977,829449.1869718106,592116.856471454,0
37,37,CSS,542,302,-118.6700656467379,594177.5027897236,759362.4638917448,0
38,38,CSS,546,233,-92.8456063097521,691841.9672012022,683878.4063770627,0
39,39,CSS,507,298,-118.59470045121842,777550.799812996,612250.1801204669,0
40,40,CSS,484,314,-120.85572988683623,838623.8428376144,718244.2381937719,0
41,41,CSS,496,261,-114.87426126294264,695762.6060022854,613346.0647957455,0
42,42,CSS,484,302,-119.10838392504317,594549.2949795657,609119.972027346,0
43,43,CSS,511,321,-118.20438206854408,800267.2605316697,705342.4942877471,0
44,44,CSS,529,259,-111.77250688083794,742304.6604745882,696804.646008725,0
45,45,CSS,486,306,-123.05472091579983,869016.9072561958,767272.082413416,0
46,46,CSS,507,310,-120.51854601857337,657375.6950094223,546777.6859725016,0
47,47,CSS,444,171,-91.26876450451661,693524.1410250636,686498.5675209388,0
48,48,CSS,505,231,-98.09631222181089,682010.7852258533,681190.0886258772,0
49,49,CSS,521,227,-93.54143146356613,683093.9424211563,691131.427043409,0
50,50,FHSS,15,2,-112.73806913329582,748273.7030707821,679522.3467231984,0
51,51,FHSS,12,0,-123.80994274078938,573935.3631802874,509788.2694063664,0
52,52,FHSS,14,2,-108.21484930121788,659958.3334553057,669666.141499163,0
53,53,FHSS,16,0,-123.31582152907214,884350.272609466,741313.1635506949,0
54,54,FHSS,14,0,-118.55770778065812,806042.4714860282,687642.7138122548,0
55,55,FHSS,18,1,-119.8086489993805,765746.2164925662,800410.0808408814,0
56,56,FHSS,25,2,-121.23807155437007,811130.3828289903,791419.3605089706,0
57,57,FHSS,13,1,-123.12844112676774,576060.4139783692,527768.4672740872,0
58,58,FHSS,21,1,-113.08038244127115,635798.2601838093,658098.9096888633,0
59,59,FHSS,18,1,-121.22582504278293,557900.1926231016,600781.4291334441,0
