,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,215,-117.70802401082142,598172.8106956554,742926.0738581792,0
1,1,1,1,CSS,489,239,-104.53130938487912,678839.9807486163,668755.8132921127,0
2,2,2,1,CSS,493,296,-123.11752876921857,513441.3813361741,778369.1067300622,0
3,3,3,1,CSS,500,333,-123.06382901619278,512535.3325630439,773767.8573228224,0
4,4,4,1,CSS,483,302,-120.3380342469104,811901.1948175686,615271.7421380525,0
5,5,5,1,CSS,460,271,-117.74476186454984,585370.0721512898,667991.3608430497,0
6,6,6,1,CSS,509,256,-109.01669787471924,678923.0125554771,726857.9705385086,0
7,7,7,1,CSS,515,308,-118.57485442063916,798563.9682519834,647632.040560074,0
8,8,8,1,CSS,495,201,-102.24397819795288,692279.4634814992,671812.0914947516,0
9,9,9,1,CSS,485,189,-100.18884833883511,698798.3889987255,678924.8616698894,0
10,10,10,1,CSS,520,307,-119.21641805286464,592205.5544638628,769320.5016764677,0
11,11,11,1,CSS,523,221,-109.20355073063412,696866.4160469862,728438.8744495914,0
12,12,12,1,CSS,488,256,-114.54349409292912,745806.8456915088,642310.3979605747,0
13,13,13,1,CSS,463,284,-122.12055524088169,857534.1396677089,638042.6439017525,0
14,14,14,1,CSS,511,307,-123.1345448388781,886938.2683705959,693213.5697333314,0
15,15,15,1,CSS,492,301,-121.72708960746434,524099.0150611841,719398.6437534626,0
16,16,16,1,CSS,509,248,-114.96784742710582,716137.9903167003,761790.5342133194,0
17,17,17,1,CSS,483,308,-123.73478883001512,487081.27050038485,751695.307232634,0
18,18,18,1,CSS,489,289,-120.4817626456686,563749.7344579225,615929.4911540219,0
19,19,19,1,CSS,523,300,-117.13155779542116,788087.3615348192,697189.1437780283,0
20,20,20,1,CSS,518,315,-119.2870827962226,685595.8419009397,562605.5441106677,0
21,21,21,1,CSS,445,243,-118.37154303208712,687595.0199646382,575254.0168944979,0
22,22,22,1,CSS,522,259,-108.24966488858138,653914.1764720454,692133.9464911851,0
23,23,23,1,CSS,494,304,-120.86813750467265,795176.881872777,798843.5569380618,0
24,24,24,1,CSS,479,275,-118.89703777022925,697468.9108697504,810435.0461583057,0
25,25,25,1,CSS,504,227,-109.14373861191724,653776.7859735677,706362.902309199,0
26,26,26,1,CSS,504,296,-121.51163211667772,534506.7831725893,742943.9955069282,0
27,27,27,1,CSS,492,318,-123.86791046535468,509393.1112901845,806906.6279876141,0
28,28,28,1,CSS,524,298,-119.24837410782196,637804.777786037,574136.6889600996,0
29,29,29,1,CSS,484,311,-123.3165366556029,591141.9275011148,865607.042958885,0
30,30,30,1,CSS,544,333,-123.06264739277287,796149.6846443596,525101.8778905101,0
31,31,31,1,CSS,482,303,-121.2458478723796,530634.5712667112,696931.6559049882,0
32,32,32,1,CSS,508,289,-118.1514680496121,617420.9577220435,604508.3364577264,0
33,33,33,1,CSS,499,282,-117.49052247363008,631859.6235984328,775023.9827987916,0
34,34,34,1,CSS,526,271,-118.08149568607952,736247.1573267335,789407.8078351357,0
35,35,35,1,CSS,506,291,-118.17843574705142,759174.4036496693,776596.3082159484,0
36,36,36,1,CSS,505,239,-109.014353951701,707184.9280137125,723987.6539719148,0
37,37,37,1,CSS,484,200,-108.49679668461484,708467.0175687463,658129.6759944452,0
38,38,38,1,CSS,502,324,-122.96906510533054,800848.2784316146,848011.0333702824,0
39,39,39,1,CSS,519,301,-117.31236365535212,756135.4532275135,765317.9977692759,0
40,40,40,1,CSS,500,220,-105.55282474477691,706872.6953796308,708807.8968452025,0
41,41,41,1,CSS,495,306,-123.8074825776755,723203.2623142324,900198.1148149581,0
42,42,42,1,CSS,505,200,-90.7761063145393,685722.3935467877,686399.2846168006,0
43,43,43,1,CSS,512,225,-98.13074818098724,697614.4374749176,681926.072519199,0
44,44,44,1,CSS,565,322,-116.71181469547224,597611.7952283837,667781.7271198622,0
45,45,45,1,CSS,525,312,-122.73295984532672,867574.3688412216,627427.4625473722,0
46,46,46,1,CSS,498,330,-121.90968409439904,788679.6549175951,549464.1012699353,0
47,47,47,1,CSS,478,258,-117.32471364296076,751987.2515860471,768955.4816543787,0
48,48,48,1,CSS,500,303,-123.1289825212124,496428.5471060457,647706.1349035479,0
49,49,49,1,CSS,507,295,-120.23991457531103,728915.2235056479,825359.2314272698,0
50,50,50,2,FHSS,19,1,-119.29278417321206,764796.4520675129,791549.8997994532,0
51,51,51,2,FHSS,13,1,-123.76318066871738,882127.805049195,600131.470428181,0
52,52,52,2,FHSS,17,1,-95.73092058100276,683455.438396191,683453.0088380078,0
53,53,53,2,FHSS,11,1,-122.59575748954389,505374.76573659934,664749.153569935,0
54,54,54,2,FHSS,15,2,-117.38975379034044,729934.5940656341,782981.8603398132,0
55,55,55,2,FHSS,11,0,-122.98223619824702,748427.3868107826,504469.32244557503,0
56,56,56,2,FHSS,10,0,-116.826666290954,687495.5606683316,593861.956861859,0
57,57,57,2,FHSS,12,0,-117.0191741243197,773059.0515524693,739910.9619184808,0
58,58,58,2,FHSS,11,1,-110.83715611954167,722258.9608865221,724350.0586160208,0
59,59,59,2,FHSS,10,0,-105.27021667246716,706740.5466947275,671028.2862984745,0
