,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,198,-106.5426449639742,707857.0580565591,666711.8181886576,0
1,1,CSS,531,257,-109.16554798103806,728937.7963702565,691034.5742671748,0
2,2,CSS,500,334,-122.33017553983282,770694.7054785459,528708.5241755788,0
3,3,CSS,519,310,-120.94136956142248,801210.3028389934,584260.1713534757,0
4,4,CSS,469,187,-89.55955639891778,685751.0199761442,687476.8821100916,0
5,5,CSS,489,292,-120.32440210097349,699294.0561377354,546797.697104228,0
6,6,CSS,500,205,-88.81826877040717,687491.3267425054,692691.5760250239,0
7,7,CSS,519,326,-119.78621388774917,556280.0672743071,671231.1177163381,0
8,8,CSS,494,308,-120.59653306012044,558803.7334386547,757963.7940714341,0
9,9,CSS,515,280,-113.90837743218621,640279.7976607083,736850.9818050637,0
10,10,CSS,511,261,-112.5752967138242,742722.1289327042,713690.0580774073,0
11,11,CSS,520,327,-123.3864280917083,574110.5554367602,856946.0161402388,0
12,12,CSS,484,296,-123.77678573959236,476691.12398175383,687863.5804244999,0
13,13,CSS,531,308,-120.64865333327441,763010.7954092592,560556.4131207363,0
14,14,CSS,547,267,-108.75409899849386,654663.79985596,674708.1220093477,0
15,15,CSS,519,238,-98.19538829258833,696776.6740757365,697832.199065753,0
16,16,CSS,507,291,-117.6687611608464,731470.3714187182,592878.1729120297,0
17,17,CSS,539,262,-105.63953943654069,683482.4409179912,663725.6018641066,0
18,18,CSS,491,283,-120.74735371059339,630454.3325184389,827435.3657240553,0
19,19,CSS,499,229,-108.19241009911225,689602.9976321507,654044.3128910967,0
20,20,CSS,502,309,-122.49320221724182,817104.6447321492,821195.8721918452,0
21,21,CSS,500,294,-118.79082701853201,721750.526758139,804782.0493210494,0
22,22,CSS,510,314,-119.82698322293464,757257.06863305,806122.3848311894,0
23,23,CSS,527,297,-117.57844254598535,610154.5102166883,621751.683065163,0
24,24,CSS,458,247,-113.95433380429128,642484.287016359,739530.1664521532,0
25,25,CSS,511,275,-113.14130757703364,727450.8572941804,739031.5604236142,0
26,26,CSS,506,238,-110.70009557761472,696951.6572560669,736009.5006087006,0
27,27,CSS,515,317,-120.84265647474987,838077.4568637301,659002.2399772406,0
28,28,CSS,528,257,-107.12371659452272,671349.2119723766,663881.4710629702,0
29,29,CSS,522,337,-123.50761527054934,484818.62082802725,715383.5350926876,0
30,30,CSS,533,331,-120.86837093278484,839612.1157996042,664859.50193532,0
31,31,CSS,535,362,-123.91082791521416,901590.1006530812,648783.1201905771,0
32,32,CSS,488,301,-122.37756649601965,730078.0063835673,865860.3303608443,0
33,33,CSS,542,357,-122.02973749436359,592082.6668546799,545217.5500071978,0
34,34,CSS,542,249,-105.83762496332973,662702.3739885781,685674.004352579,0
35,35,CSS,537,283,-114.53194604255853,671418.3928233576,760550.9132115452,0
36,36,CSS,494,284,-117.51503203768166,626622.4936908188,771627.6289249492,0
37,37,CSS,506,327,-123.88341790515639,898881.8726945884,639421.79913577,0
38,38,CSS,531,235,-106.66207434245463,663723.8704018274,674594.3215916534,0
39,39,CSS,533,337,-123.04944991704869,781472.0917686541,516787.4088639256,0
40,40,CSS,494,330,-123.06331721109575,838824.9840468519,562635.5399300074,0
41,41,CSS,528,273,-113.17616171338264,745089.1787446794,660416.6767167525,0
42,42,CSS,467,287,-123.96107913057813,535069.234179192,842356.6298651875,0
43,43,CSS,520,276,-114.60442458242989,615546.8166681529,685015.4915309785,0
44,44,CSS,485,275,-119.21628784864919,641914.3148879326,572886.2503351138,0
45,45,CSS,496,209,-93.25680926154033,687503.0128600282,683369.0209608409,0
46,46,CSS,506,313,-120.90916321799457,746662.5611259317,831199.5790350484,0
47,47,CSS,497,241,-106.45774958935478,667528.6805699319,708387.6434240915,0
48,48,CSS,500,311,-122.9068875813195,880739.0855170793,710188.7653562868,0
49,49,CSS,544,336,-118.16493537884517,790739.9592883196,735907.820141178,0
50,50,FHSS,13,2,-119.22711095363633,781438.3521895679,603362.0138156494,0
51,51,FHSS,15,2,-102.37701831031782,690708.646094906,707470.8019500197,0
52,52,FHSS,12,0,-121.09215801289565,664001.7271524561,535325.3806327138,0
53,53,FHSS,19,0,-110.1629596672156,645137.8051597623,686422.156540638,0
54,54,FHSS,21,3,-109.78347723414151,679064.8008616547,730608.7449087992,0
55,55,FHSS,15,1,-121.57103326672063,628528.8848670712,536034.3850963964,0
56,56,FHSS,12,0,-110.70654672200152,653344.436736661,719919.9692279613,0
57,57,FHSS,12,2,-120.87420855609298,553403.1240007144,757939.5698332844,0
58,58,FHSS,21,1,-115.84446757145108,632880.1632573102,753355.4390806933,0
59,59,FHSS,21,1,-123.47164417647366,652739.9381013272,487329.2850097751,0
