,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,507,191,-113.52831491579447,626781.7608102143,708150.2741628616,0
1,1,CSS,503,324,-122.11762800887382,742402.0568376968,521854.37365864275,0
2,2,CSS,512,298,-120.58745176499235,833309.328990465,721121.6554694282,0
3,3,CSS,485,272,-118.38214617462967,583806.2416160635,645654.7064714829,0
4,4,CSS,467,280,-121.6330408513958,836046.5493373267,767645.3963835603,0
5,5,CSS,457,276,-119.44452555759315,783638.8318763988,601039.8825550725,0
6,6,CSS,542,316,-122.49524071340392,535352.9060210141,789184.905730289,0
7,7,CSS,511,215,-107.9633852149591,688574.5562793716,654974.3051058126,0
8,8,CSS,493,282,-119.87754987907272,766968.1540060868,800869.3383102295,0
9,9,CSS,528,262,-114.0159369125715,729113.0879290209,632797.0882227607,0
10,10,CSS,505,297,-120.97972100999468,537749.2997366838,717041.5243886424,0
11,11,CSS,527,307,-118.61517478330524,574202.2741614622,712087.2314179983,0
12,12,CSS,495,296,-121.49811948271378,627318.7586277594,538010.1880741835,0
13,13,CSS,490,247,-114.20444185386481,641305.3151466736,637648.664128359,0
14,14,CSS,496,213,-108.73962656945773,674507.5553939228,654817.7353342536,0
15,15,CSS,524,252,-113.52797051437979,679311.4216151806,753996.1502025009,0
16,16,CSS,466,251,-114.09336770107132,649024.4825953087,632522.2280647655,0
17,17,CSS,461,222,-113.74425838160833,665070.0679964331,626969.289969316,0
18,18,CSS,474,216,-111.11263036539977,686010.3922029933,738794.8057974762,0
19,19,CSS,512,237,-108.69996466306162,714571.9233995688,661611.0665117407,0
20,20,CSS,538,324,-120.6976992693478,837901.508920435,674541.7410506648,0
21,21,CSS,481,205,-109.4386548796497,729819.8041250104,683605.1359304205,0
22,22,CSS,491,298,-120.423947098605,788285.6080695087,794928.1594608526,0
23,23,CSS,501,212,-99.91287192475815,687617.6901764962,675895.4351366169,0
24,24,CSS,460,253,-117.14230136080207,595439.6797798503,657927.9583022514,0
25,25,CSS,449,295,-123.85855769871961,642084.7842094164,898868.5850089176,0
26,26,CSS,534,317,-120.61172570878773,717620.6369795152,834456.534430918,0
27,27,CSS,496,241,-114.7935273812256,622859.2289226489,653497.6026962436,0
28,28,CSS,493,270,-117.86714552060502,666558.0702458371,794689.4124261955,0
29,29,CSS,507,235,-107.63385160282135,659424.2501885961,703577.0107748922,0
30,30,CSS,510,210,-99.76772871603605,696784.8739781777,678212.6657663684,0
31,31,CSS,523,312,-119.9818420040755,593110.9423812702,591367.6111118831,0
32,32,CSS,483,245,-115.75093865373901,625184.2540796472,744222.9388130801,0
33,33,CSS,485,292,-122.6358302636269,655767.4644803604,872891.9378783007,0
34,34,CSS,465,266,-120.15684146539877,722716.9770923131,825622.1660379708,0
35,35,CSS,516,289,-115.91689063897326,768666.5570664719,722962.1646278872,0
36,36,CSS,457,279,-122.83722002180735,520848.2687939033,779051.1045339956,0
37,37,CSS,519,300,-117.46356482376859,644483.6943426809,596904.622862443,0
38,38,CSS,463,304,-123.82422946223025,899128.8726389837,647368.0097735894,0
39,39,CSS,473,281,-119.86587689475874,626803.3858791282,809697.6101661015,0
40,40,CSS,495,289,-120.40672003620969,829326.4330670519,654042.2076284959,0
41,41,CSS,475,206,-98.51731015829643,699919.003941528,694348.8510034054,0
42,42,CSS,475,280,-121.98414254551585,850179.6537987862,625364.7568048191,0
43,43,CSS,536,332,-123.27503712734256,509508.9040780449,600248.1549817405,0
44,44,CSS,513,296,-121.73648348791889,818425.7774033238,797316.6101355471,0
45,45,CSS,508,287,-117.77886448973027,657007.2496947119,587812.4631789303,0
46,46,CSS,485,264,-119.42717508150886,652573.5272182497,812961.8025286323,0
47,47,CSS,504,315,-122.67547124649735,545606.406152703,569259.2136488471,0
48,48,CSS,505,328,-122.18586762343728,565007.5250651485,815490.912126401,0
49,49,CSS,492,305,-122.6514561255606,869120.8590262352,638157.3776129367,0
50,50,FHSS,10,0,-118.6716250796787,573479.5037163715,712378.9985882388,0
51,51,FHSS,13,1,-119.38040696288493,747535.0696094957,803714.7923219354,0
52,52,FHSS,14,1,-102.29890728658809,689572.2382402685,671467.4608686104,0
53,53,FHSS,15,0,-111.12288302376157,639895.0097423082,687341.5597340381,0
54,54,FHSS,14,0,-116.15434193739108,776821.6035694905,675891.6763979533,0
55,55,FHSS,13,0,-115.03789169941894,765446.9527001745,673026.3999488498,0
56,56,FHSS,12,1,-106.6583645439138,718024.8313259947,697147.9503655704,0
57,57,FHSS,15,0,-120.41867080795956,833917.8736512519,690971.1594845783,0
58,58,FHSS,11,0,-120.06155911916233,815802.0615452814,746519.4455750933,0
59,59,FHSS,8,1,-122.05328208955893,856809.626158566,738469.898465534,0
