,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,453,184,-108.8817022608963,659855.3170885985,665070.6872631471,0
1,1,1,1,CSS,504,285,-117.84971243072432,620797.1052006409,772184.4274705239,0
2,2,2,1,CSS,539,337,-119.2596410944574,724411.4281399818,567888.2627778167,0
3,3,3,1,CSS,509,295,-119.4617784860276,626276.5198780956,802410.135544432,0
4,4,4,1,CSS,537,282,-110.1867253155662,726688.3345387711,665115.8575617141,0
5,5,5,1,CSS,536,283,-116.74028634444804,752066.4391400159,760317.4215560772,0
6,6,6,1,CSS,506,285,-114.96560290498138,636472.3421938957,633307.9556003441,0
7,7,7,1,CSS,520,345,-123.07424936703728,708604.6463565815,494154.9264784472,0
8,8,8,1,CSS,483,216,-101.27025013945558,676524.767371672,698793.634645034,0
9,9,9,1,CSS,533,323,-120.63571237377926,827676.420024069,636141.9659404367,0
10,10,10,1,CSS,480,223,-96.61094180041144,680096.2969839013,689789.5524526,0
11,11,11,1,CSS,525,270,-111.09063768960873,724358.7996089648,724290.773960246,0
12,12,12,1,CSS,489,228,-98.82499980303892,694083.7002742001,678326.6323450392,0
13,13,13,1,CSS,481,299,-121.37556540621055,791849.5600551794,814066.1809429161,0
14,14,14,1,CSS,444,278,-120.03719919626886,551323.4469863008,681645.1736922493,0
15,15,15,1,CSS,458,207,-97.43913700744768,683403.2879271065,681099.975516113,0
16,16,16,1,CSS,471,252,-112.7686433443223,707762.254700185,632393.425107917,0
17,17,17,1,CSS,532,325,-122.09647906874748,858100.4886628487,737130.0122949908,0
18,18,18,1,CSS,514,288,-115.52355511456182,721537.5129509375,765131.7960567806,0
19,19,19,1,CSS,484,311,-122.38558703816744,826177.0767559735,570483.2028993455,0
20,20,20,1,CSS,472,309,-123.29849882734648,581942.519076571,519165.0521853331,0
21,21,21,1,CSS,494,256,-113.6953553477462,752799.9877729655,709977.7887949988,0
22,22,22,1,CSS,512,316,-123.50156091196266,497448.8294724963,614418.4186845478,0
23,23,23,1,CSS,539,296,-115.58531416980549,652401.0762788852,763525.2185213703,0
24,24,24,1,CSS,498,241,-110.14220828409051,651350.9488270037,712018.4199731521,0
25,25,25,1,CSS,510,283,-113.90546800078296,650713.1441860433,745658.4810076159,0
26,26,26,1,CSS,520,260,-113.26582956977472,651242.8890394577,740068.0316378317,0
27,27,27,1,CSS,498,282,-116.71305643512346,596920.3909740392,670892.0828343516,0
28,28,28,1,CSS,526,308,-116.62239444014672,603338.4528022235,653283.9429578412,0
29,29,29,1,CSS,473,251,-113.84341303564084,741741.3626104819,646321.4884093135,0
30,30,30,1,CSS,524,291,-115.20239171355236,685368.6365002526,768576.2185658308,0
31,31,31,1,CSS,522,344,-123.37024364703962,528135.1298971397,812692.8486055692,0
32,32,32,1,CSS,506,281,-114.32865219760868,619950.8738070382,671700.39429484,0
33,33,33,1,CSS,500,325,-123.81982499546092,757649.3563119777,486812.00666972256,0
34,34,34,1,CSS,502,289,-118.2120741347736,734682.7935579761,791956.7116248402,0
35,35,35,1,CSS,492,245,-109.0391974296235,711684.3078123218,721411.4410635055,0
36,36,36,1,CSS,480,251,-111.54936819663637,733842.7420961447,716528.7347966239,0
37,37,37,1,CSS,534,290,-116.67721177189532,702539.3923442827,782426.9934054005,0
38,38,38,1,CSS,479,293,-122.03130371323766,808042.656010539,816698.085279252,0
39,39,39,1,CSS,530,367,-123.31642802877792,546970.2845193465,546542.246574986,0
40,40,40,1,CSS,504,315,-122.5313383859298,516743.96960096667,624943.9077231525,0
41,41,41,1,CSS,524,303,-116.82925146818988,594714.1778076019,702496.8209628556,0
42,42,42,1,CSS,510,299,-122.32548945155835,512831.3068779883,724295.989647679,0
43,43,43,1,CSS,508,306,-114.95380642473415,728649.7161366243,623121.9632366512,0
44,44,44,1,CSS,486,286,-119.32116925128668,781982.3232574224,776884.1074432522,0
45,45,45,1,CSS,492,303,-122.76699206270293,665100.6210562501,877222.3163202384,0
46,46,46,1,CSS,500,228,-108.5537711924322,721959.8182384672,706729.9027558033,0
47,47,47,1,CSS,498,270,-116.82401431743688,593879.068284909,688243.467890162,0
48,48,48,1,CSS,495,231,-107.722193308536,667610.8176702418,714851.8201508893,0
49,49,49,1,CSS,490,232,-109.26942378598396,685032.5200475667,649615.0706467984,0
50,50,50,2,FHSS,8,0,-121.984995819238,853467.4312315185,744545.8650614049,0
51,51,51,2,FHSS,12,0,-108.80651342232645,724459.6076949578,674836.2863967522,0
52,52,52,2,FHSS,18,2,-115.09853681968508,761318.8294905254,658358.4748319662,0
53,53,53,2,FHSS,10,0,-120.98590966629264,607206.4251264209,819952.2337812447,0
54,54,54,2,FHSS,15,0,-123.14750665285452,571228.2893515308,530725.7949198633,0
55,55,55,2,FHSS,18,0,-120.91599517545038,772185.2546555267,560698.2333065588,0
56,56,56,2,FHSS,13,1,-122.89299797133388,726654.0355200872,500909.4299368143,0
57,57,57,2,FHSS,10,0,-114.8580064486311,763387.025220046,671190.1521435084,0
58,58,58,2,FHSS,18,1,-123.57515976975652,889735.0720653298,634007.498734189,0
59,59,59,2,FHSS,18,1,-119.76349927922789,694102.5123272404,823344.4205374836,0
