,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,508,218,-116.42767940307866,743260.2785826751,615709.8690386788,0
1,1,CSS,519,233,-91.70832557255295,693102.9617677508,693215.6069724098,0
2,2,CSS,515,299,-117.57043694335337,715124.3839507991,790298.0504538661,0
3,3,CSS,497,306,-117.97855114909248,649523.2654786049,587841.6464305897,0
4,4,CSS,496,310,-120.7416479722389,564083.8921741429,771813.3925739966,0
5,5,CSS,537,307,-116.9082682278601,696894.7624780867,593231.4048146855,0
6,6,CSS,506,285,-119.1779381104156,793577.9545667162,619812.1920077382,0
7,7,CSS,529,284,-116.37938655332204,675190.0817414279,779061.6225361716,0
8,8,CSS,469,290,-120.18449542534086,642966.4567499924,556628.1788460506,0
9,9,CSS,482,258,-110.22948575712304,680398.8761755005,645613.4535698622,0
10,10,CSS,493,269,-116.67111139877153,614780.8610878417,746352.0710672336,0
11,11,CSS,529,286,-114.25694545654756,658621.1760436296,625331.2228815878,0
12,12,CSS,490,292,-119.08622299821309,626998.7496382641,796516.0425865515,0
13,13,CSS,529,321,-121.90541821701865,560473.451028843,802484.4539602556,0
14,14,CSS,503,335,-121.05867612450771,658604.2260091696,536926.0639597797,0
15,15,CSS,562,245,-84.07642323265141,689922.6993520543,687269.3620209794,0
16,16,CSS,542,362,-123.7272640930207,489593.5444251193,758779.9783286722,0
17,17,CSS,527,334,-121.35317217477393,833982.8064760212,618716.721773399,0
18,18,CSS,501,308,-119.9869759732232,826775.6906499532,695694.972369427,0
19,19,CSS,538,285,-114.45572895179481,643918.1379887601,632654.0892669453,0
20,20,CSS,511,316,-122.0446351614687,840435.0664794459,602461.1178213047,0
21,21,CSS,518,318,-123.46095145273785,889527.2259618723,734483.7721137145,0
22,22,CSS,527,329,-120.81585186286179,577352.70862165,587785.8735158864,0
23,23,CSS,498,281,-116.74200713592631,604175.7496786362,648277.9832760005,0
24,24,CSS,499,275,-113.58412022410295,623803.5555350691,684459.8811478607,0
25,25,CSS,487,250,-110.69336648092519,685760.4265928464,642384.356621616,0
26,26,CSS,496,285,-117.65481678626236,595980.5260250644,737606.2377266804,0
27,27,CSS,504,299,-119.57253641960551,819802.8899026021,703031.3390883359,0
28,28,CSS,496,293,-117.03202627391093,785198.5042296477,709418.2956192207,0
29,29,CSS,502,227,-98.93229458968561,701559.1351558211,690270.9399626099,0
30,30,CSS,533,330,-121.73364980400305,611769.5386889775,540274.199174195,0
31,31,CSS,483,218,-107.40252955025825,660325.2574912986,675380.6915732976,0
32,32,CSS,514,330,-121.77847299836526,520936.73015266913,676006.320861691,0
33,33,CSS,498,239,-110.59312961167828,659944.8325893944,653274.9388437337,0
34,34,CSS,528,345,-123.41316565649373,891679.676161305,662859.339962667,0
35,35,CSS,502,242,-106.62363608709984,718882.3698075156,687663.9214558944,0
36,36,CSS,490,310,-121.39567607585624,553912.4075164367,601130.019590746,0
37,37,CSS,482,303,-123.88976407799066,747282.826575743,897005.8861544114,0
38,38,CSS,475,238,-114.48285340447623,762201.5334772413,694474.0413383231,0
39,39,CSS,489,312,-122.81163751788773,637762.998084282,872624.4087569445,0
40,40,CSS,515,279,-116.10148164691748,774227.4995384233,712538.9420654984,0
41,41,CSS,482,205,-98.83030784145862,677456.4951362658,690812.4663279931,0
42,42,CSS,498,333,-123.45819299580367,765641.5881909124,879779.6906136648,0
43,43,CSS,477,236,-112.38104092206724,632175.926192209,691774.8193206252,0
44,44,CSS,472,291,-119.14565670382535,804604.9509121536,737461.7495096772,0
45,45,CSS,505,234,-103.03383098131484,694324.8886554769,708311.2955030382,0
46,46,CSS,484,262,-116.60503074839747,640766.1799711409,768862.6224112858,0
47,47,CSS,518,322,-122.93530335227757,838243.704094704,812415.5210762938,0
48,48,CSS,506,227,-113.81935669302176,639197.2296605592,644152.1111987832,0
49,49,CSS,518,329,-121.15768788298823,758254.1130424032,547921.0310138115,0
50,50,FHSS,14,0,-115.08543149390866,735277.074241981,626064.2292898193,0
51,51,FHSS,19,1,-120.97131001223696,572714.6631904821,588908.7537485088,0
52,52,FHSS,16,1,-105.03385938502848,686620.4351087398,713837.2852391591,0
53,53,FHSS,15,3,-115.66795542061357,627291.4418275186,633414.115209973,0
54,54,FHSS,16,2,-117.82813540815499,655680.6937262199,587605.8640876993,0
55,55,FHSS,14,3,-116.52664680557254,771032.5420168393,646265.1258300851,0
56,56,FHSS,23,1,-120.75326468828587,658222.3884869231,542494.1341400326,0
57,57,FHSS,15,1,-117.02777510993042,605517.7315654302,739691.1030926211,0
58,58,FHSS,12,2,-117.20731371703926,683619.8198531753,589729.567814209,0
59,59,FHSS,17,1,-121.95964009689317,565500.3775674682,569302.0975222965,0
