,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,547,219,-121.53854768101183,734935.2882047457,847384.5002398606,0
1,1,1,1,CSS,485,313,-122.703428289913,629216.5169249517,511310.9674414777,0
2,2,2,1,CSS,506,286,-115.98448659977458,672080.7468225493,604422.9026335686,0
3,3,3,1,CSS,500,305,-117.53485870503792,675425.8135445687,792150.2530401867,0
4,4,4,1,CSS,464,246,-115.39052734710938,656236.6223372747,763310.3507203948,0
5,5,5,1,CSS,465,280,-117.86077416276802,716218.2784423976,585150.9576594913,0
6,6,6,1,CSS,535,255,-107.27063391241468,694342.9780869633,657989.4976137705,0
7,7,7,1,CSS,481,255,-111.78988871986044,656981.2168622714,731980.3973407747,0
8,8,8,1,CSS,516,292,-114.85301392661674,743331.6525302267,635649.0614078888,0
9,9,9,1,CSS,518,322,-120.96199500392342,716806.6907750878,840795.9193444396,0
10,10,10,1,CSS,523,282,-114.1049796959644,625386.8356196355,661458.5185220598,0
11,11,11,1,CSS,537,250,-102.76505775926124,670596.1007057911,691527.7701227446,0
12,12,12,1,CSS,529,294,-118.10688472168049,584189.6141767777,723949.9149585515,0
13,13,13,1,CSS,490,252,-113.6871015514146,623957.5268531124,677222.1939766419,0
14,14,14,1,CSS,507,204,-98.9029656559534,701393.5185658985,691344.3106695404,0
15,15,15,1,CSS,531,221,-86.77332741854964,691532.0443674882,691537.7281894183,0
16,16,16,1,CSS,492,293,-121.25444303691006,549244.5570036024,764709.9878136069,0
17,17,17,1,CSS,525,325,-118.17154208619462,619651.1232445261,602336.3500662384,0
18,18,18,1,CSS,463,306,-123.42212459032372,500935.00973082177,610795.8013646803,0
19,19,19,1,CSS,462,279,-122.1675312585568,763128.4213065491,850053.2498588064,0
20,20,20,1,CSS,488,220,-105.64146228168092,663853.7165711251,682928.6790814404,0
21,21,21,1,CSS,534,322,-123.082579250629,811685.1242186495,843086.8632158062,0
22,22,22,1,CSS,480,218,-100.7769935532706,678682.925869766,699980.6370619996,0
23,23,23,1,CSS,531,341,-120.60226096197556,656540.7223017784,545515.1915919855,0
24,24,24,1,CSS,533,267,-112.87593726936488,644641.7553759975,648505.8873189371,0
25,25,25,1,CSS,495,264,-114.26246745676414,760186.45475171,696587.1116644996,0
26,26,26,1,CSS,530,302,-117.75041944129282,692043.9532894883,795670.5481745702,0
27,27,27,1,CSS,513,338,-123.69254448985664,516745.00632256817,568707.7050132182,0
28,28,28,1,CSS,530,330,-120.92141443722612,640300.026265976,834448.6035473879,0
29,29,29,1,CSS,484,316,-122.02801004670272,516540.9156320393,670215.8505361975,0
30,30,30,1,CSS,519,317,-121.9494721868227,518456.97281682334,667386.6813402548,0
31,31,31,1,CSS,514,306,-115.99368038469004,667614.4979278875,773459.6180468148,0
32,32,32,1,CSS,527,293,-114.884522974485,636507.4848731646,634263.7599330875,0
33,33,33,1,CSS,484,292,-119.29105996031431,784743.8124981733,773199.8975190052,0
34,34,34,1,CSS,504,269,-113.31489310122168,691510.744538051,625659.634132448,0
35,35,35,1,CSS,508,220,-102.55437797527878,681319.1774100229,706025.1028691055,0
36,36,36,1,CSS,483,208,-101.69802507891848,689201.6265186606,706154.5512776481,0
37,37,37,1,CSS,505,307,-121.5797482691234,548768.0231994251,776043.9640576749,0
38,38,38,1,CSS,496,309,-123.31605042215789,775145.989191543,872022.0924688256,0
39,39,39,1,CSS,519,302,-117.08305411921772,770816.7207900081,744744.7033517658,0
40,40,40,1,CSS,461,263,-116.28560283908745,615801.8274338109,740841.9102619748,0
41,41,41,1,CSS,494,226,-104.79341208765302,666439.9672319609,696059.872501135,0
42,42,42,1,CSS,466,286,-119.99681312091954,792132.5442996765,597761.0740425808,0
43,43,43,1,CSS,533,316,-116.55703501088846,767677.3213446417,738987.9685779768,0
44,44,44,1,CSS,497,304,-123.67100999191808,540050.1751508838,541577.8265269867,0
45,45,45,1,CSS,510,278,-114.7534774346688,694696.2889802774,764500.81027432,0
46,46,46,1,CSS,526,336,-123.38344322220718,511247.7799345968,591474.1680241025,0
47,47,47,1,CSS,534,243,-93.37448695901466,695355.4937007381,691842.3777449378,0
48,48,48,1,CSS,499,268,-112.80043398846097,748934.4818679822,697842.2864562611,0
49,49,49,1,CSS,532,273,-113.1449544771492,646185.3550096604,734622.2646478921,0
50,50,50,2,FHSS,16,1,-123.91816357339462,861103.7955205583,557991.5297967497,0
51,51,51,2,FHSS,16,1,-109.9661540448368,700351.5542232284,731388.5542667274,0
52,52,52,2,FHSS,9,0,-118.36785657008024,750803.6301018876,785613.9080762876,0
53,53,53,2,FHSS,14,0,-117.23763102802354,594216.704145873,720681.0090277599,0
54,54,54,2,FHSS,13,2,-119.10361347418498,793061.0173795139,757858.8609979419,0
55,55,55,2,FHSS,21,2,-119.64407520684992,821009.9242284526,676971.2645903849,0
56,56,56,2,FHSS,26,1,-120.60560635401292,672631.4885775312,836113.745417268,0
57,57,57,2,FHSS,17,0,-116.6911693011404,595743.5537976588,680514.6614002567,0
58,58,58,2,FHSS,11,1,-115.35925530242235,768499.6774362978,673300.2590229696,0
59,59,59,2,FHSS,9,1,-97.98514459419516,685787.2776086879,699712.6115275192,0
