,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,220,-107.94846762297487,690137.6421207507,723791.0635650824,0
1,1,CSS,498,253,-110.12238168749288,726267.4470946114,713749.0215731448,0
2,2,CSS,497,306,-120.93569346993081,773383.2104543417,561061.1569882323,0
3,3,CSS,507,306,-120.38567884221658,624903.3978527873,818117.5919731155,0
4,4,CSS,519,301,-119.74479252255293,822882.5348285276,681145.0621690014,0
5,5,CSS,490,301,-122.16737251143024,516365.3083482466,653435.4896271708,0
6,6,CSS,523,214,-97.01882778542668,683532.0277533996,697215.005302729,0
7,7,CSS,497,322,-119.94821364276248,765393.4181453049,575537.3679691243,0
8,8,CSS,522,323,-120.02926518229935,818637.0964544119,738341.3885517968,0
9,9,CSS,522,273,-114.70262112309356,759793.6279656624,714841.9319138633,0
10,10,CSS,483,305,-118.24151072473788,595051.8395607157,750623.4444197898,0
11,11,CSS,473,205,-97.03162837704753,697613.5155024306,694746.2924244475,0
12,12,CSS,469,287,-117.59543581511184,778451.4316738928,743943.1020479013,0
13,13,CSS,486,250,-114.20046638968705,729138.6678965552,747811.683695805,0
14,14,CSS,519,306,-117.68587949049243,609139.8413978114,620942.7006092853,0
15,15,CSS,457,213,-105.84547924865562,714584.1330990258,699155.0116156408,0
16,16,CSS,536,333,-123.61376448558178,701201.5110553856,897847.9895645622,0
17,17,CSS,552,311,-114.59926181328166,615464.3939806062,690206.3566956323,0
18,18,CSS,503,313,-117.19650875529175,694564.4954512111,789003.1356545493,0
19,19,CSS,494,293,-121.07090191602327,629092.547952478,833044.6332976794,0
20,20,CSS,490,321,-121.24711663844627,711710.5127608287,846816.936548671,0
21,21,CSS,491,256,-114.20152809344111,753347.7641245901,659373.7328180907,0
22,22,CSS,528,328,-121.36549937053783,532608.8918718287,726632.0079633174,0
23,23,CSS,496,288,-118.37385628970944,575266.4430569047,685794.418340129,0
24,24,CSS,497,200,-85.53142470172295,692014.4358933984,689398.9890867725,0
25,25,CSS,467,316,-123.64867448085104,592985.8749095601,875526.4270940725,0
26,26,CSS,488,272,-118.18841178982535,642185.2693519347,588086.6984809483,0
27,27,CSS,481,296,-121.02376905150007,844346.7353447325,690787.1248621375,0
28,28,CSS,496,241,-113.26361328035514,708242.976435086,628861.4851261369,0
29,29,CSS,482,260,-113.39280417316417,739048.4371400838,648442.4842316969,0
30,30,CSS,519,226,-91.63496791389274,693527.8307869808,692680.0317940443,0
31,31,CSS,505,224,-110.2606601125466,705903.2287413564,731146.5220597705,0
32,32,CSS,522,329,-120.17193175784479,796303.7367584746,598278.3871281359,0
33,33,CSS,462,287,-122.44478711011624,537664.6546189438,588056.8418850426,0
34,34,CSS,511,253,-115.92162687405823,708054.5524948672,773480.1633833911,0
35,35,CSS,504,319,-121.48109344472127,687881.6740148043,526099.8242674615,0
36,36,CSS,513,260,-114.9307997198751,646303.6115880108,753005.9257090779,0
37,37,CSS,524,320,-119.68749520833722,562029.3655585637,651694.8031793586,0
38,38,CSS,471,298,-120.57376783626219,605627.9483843978,568479.6529725282,0
39,39,CSS,504,325,-122.35380796797935,719853.5374629606,867406.9049199574,0
40,40,CSS,519,337,-122.70796750275773,753986.4054878661,866074.4482266027,0
41,41,CSS,529,244,-105.50202610924111,665282.2230123037,698952.0511056706,0
42,42,CSS,451,235,-115.01143187260143,722259.5093505087,759654.497647532,0
43,43,CSS,513,330,-121.04452077702393,601175.8175373671,817225.3751138387,0
44,44,CSS,509,241,-105.09371925224734,670212.4415151943,705039.0104040547,0
45,45,CSS,504,248,-105.99779445302183,688320.2934343558,661961.9442658316,0
46,46,CSS,466,251,-117.1593830955697,616236.793710235,622284.0027650651,0
47,47,CSS,514,307,-123.10855619162515,862829.8135004701,782816.16742208,0
48,48,CSS,538,274,-111.19394915369396,674988.3351829269,737250.5662533125,0
49,49,CSS,502,238,-113.3403629290357,663981.8960557828,630708.8917283093,0
50,50,FHSS,16,2,-120.65626930637762,831532.3460628206,732545.7573161401,0
51,51,FHSS,12,0,-100.52483553529416,676959.207887998,697090.0506471234,0
52,52,FHSS,20,0,-119.13557587792624,759068.9792945453,586017.731785536,0
53,53,FHSS,17,1,-119.36323177005372,770757.9711290232,788211.4675922579,0
54,54,FHSS,16,3,-114.68038974731476,674227.039708929,616326.8106213664,0
55,55,FHSS,10,0,-107.41066518461125,660201.2076739238,675569.9968788378,0
56,56,FHSS,10,2,-121.40579719581643,762295.7173490516,544834.9337272429,0
57,57,FHSS,16,2,-122.67184662286442,503359.28907250945,711129.150384917,0
58,58,FHSS,20,0,-116.50502721765764,774956.6148045831,723517.6608017497,0
59,59,FHSS,15,1,-123.89241187836276,773718.2502591312,887818.1511970008,0
